4.562066750779305,4.362508748442399,2.9911630411842465,4.686441575463153,2.6180411187410773,2.9846823449119793,3.548801762668393,3.6898657261147405,0.22979476969916834,4.732810206679909,2.6811715594515113,5.573900346792524,3.731760569427128,5.226053709750258,4.282415642669864,3.6534037496061242,3.3413308323393243,2.954648983713567,0.7507869628377479,2.1553020606985855,1
7.663749669655364,7.305364346919169,7.105099621767248,5.605769915683578,6.36270246816749,6.471947243319108,4.030453344857124,5.651252482262713,7.101038950402597,5.009485111057533,5.719763408838403,4.420328574748643,7.634890731374393,6.727656486565687,5.982830763934999,7.6005828385364005,8.973193046294988,3.203280131385678,5.8630202908680635,5.769724396966142,1
1.606599710469399,1.11454440559083,1.1031364348375534,-1.4033184109212546,2.8856671665048363,-0.14147413633782302,0.81439065256118,1.2287719728082345,1.5796234188187448,-0.004140375845682054,-0.68860675920816,-0.9666179076499051,-0.132694993621862,2.1919265514511572,2.088997314575863,0.8250209750369539,0.41880484195553586,0.1437042569257745,-0.5257570377414882,2.803415435762144,1
7.968319018463641,8.38421831252862,6.95084673447349,6.363597083104856,5.0860351108343576,4.085466123555931,8.870865694178365,9.65880380009429,4.301550942596553,6.59907939255904,7.823836627243032,7.075000916115071,3.950019151980978,7.563980192555207,7.807782340267938,6.81476762669794,4.623652535664471,6.368667169858118,8.096871134437288,8.51537306312363,1
0.3368672207744341,-1.072354199256859,-1.7194971158514154,0.63650940052521,0.38321032147759737,-1.4794747663123056,-1.5746178670257105,-0.49048147006897724,-1.246474583457892,-0.37900877732450144,1.0510441992617574,0.341917564162463,-1.7494421613772155,-3.1226148141433914,-0.18200014782474683,-0.44735122441586506,-0.8717591500528135,1.379484293658935,-0.9211216256772883,1.6406992415808814,1
3.483221319004221,6.21946749255398,5.646940990175562,3.342137817799199,3.778731058982235,7.489928974953642,5.885279237562074,4.356924909859723,4.149275136327541,5.20239923309889,6.201849664382361,5.727306405806904,6.6731052679643685,7.00335409393957,4.1693578957415065,6.708621977514282,3.04811701160167,7.750223963560439,5.832486938750616,6.522166900631145,1
5.07792416917788,4.77882605718031,3.505751124033509,6.716375869917496,3.6783001303769076,3.7565753254933174,5.337665580197791,6.793854938732649,4.213000555538029,6.956301885665782,4.574108675429595,5.433368107592834,5.074596037589357,3.5182950066409573,3.4771287255785843,5.035061888575546,6.002412026083913,5.6407325828640955,6.50050117929784,5.992954311375691,1
3.1301890063684867,3.680168701223921,2.651812118722832,3.5315660319449176,2.6523149854082044,3.3332397441649837,2.047008580682773,4.27593986895349,2.4713847308986407,3.2108039558368997,3.4008634986531767,3.0380820566262683,2.6780403583059806,1.60470830998402,4.659524360736989,1.4221629542807532,3.0410353403760153,2.5422543714449115,2.352758094487748,2.6007441936296214,1
2.956183664053958,1.462657629868624,1.2923859049966215,2.467613405659222,3.869136438188021,4.454288641560445,2.1647175438436985,1.5565944475817817,2.901212436312873,2.5197076537959147,1.5672985033707176,-0.5551416436143071,1.9780473666858236,2.6427140410040906,1.4142468561984503,1.5342769676995396,1.7072831230556038,1.7851409848898006,1.8718028158053581,1.4165128937000295,1
-0.005630635826366248,-0.2212372278798449,1.0915363139515595,-0.35683663748434147,2.8728871440314467,1.9220013687952018,-0.10580041414230279,-0.25989141968389773,0.29762101337604596,2.738197420746726,0.08740196695869984,1.9593095973788164,2.0231625168755647,-0.15529038883535273,2.638446510275779,0.880426607569166,0.0695875807505435,0.4560935711153913,3.037178382154165,2.1621114180971928,1
2.3980871062720577,2.1808786056736,-1.8671547148834928,0.49124516751332836,1.4303379240470446,2.8602638734555796,1.8694275322796052,1.872208933907655,2.0507604693029267,4.9918051749426535,2.608173794087514,2.6801359176368593,0.2043233825480844,0.3405025892684098,1.8553104396869102,0.5984334879214184,1.3021484953649427,2.083886044468679,1.972186430724945,2.016069033382271,1
-3.9185372485912033,-2.6050125215885513,-0.565104083331492,0.1745967955041131,-1.321737451262426,-0.3759402920172821,-2.425237398777779,-2.7984103726748533,0.020244828939194104,-0.13172636396737047,-1.7637824126534538,-2.3086927295964452,0.7501871867514702,-3.575045190847394,-0.5332244585236725,-1.6863447040003396,-0.020327293195640972,-0.49851709722827775,-1.591929558523493,-1.9866956737386323,1
1.018429473492531,1.5357288705850762,-0.5426315308453731,0.44966304152409053,-1.3145254852525268,-1.679577627202474,-0.49098437251873617,1.07459182608236,-0.8214828956870852,0.8104750689583157,2.2695826786956346,0.6164186584713502,-0.5679293910686936,0.7064127814980128,2.064415312934032,0.7652185912519105,-0.7611626292482574,-1.9662043333697516,-0.6307824895845242,-0.17986287683812052,1
2.0838676058332553,1.0573778393782758,1.8344448649728125,3.447192704259234,-0.3573952103104381,2.3741693061220808,2.9098431511763723,2.4493661437984975,1.4796503325572832,1.753839964152391,0.7507974404708947,4.621718951229893,0.27802828950140324,1.7204680136660717,1.0889003061598466,1.3118139641817412,0.6013779837665407,2.3526063742162515,0.7835007349621406,3.8068443959769738,1
0.8002042735424402,-0.9103036469677699,-1.9442113561536132,0.29540007474799646,0.05941317117811118,4.090614098266106,-0.7115298377655179,-0.6312014559072028,2.5101891116372137,0.19471669400532132,-1.6239917024261803,1.049970336899175,3.7063759962842946,1.2158086301767077,2.2266721684134816,2.320137447745906,2.46606321130431,1.3462784314222493,1.9320902827064677,0.3953465349574193,1
2.478766896735702,3.6974155208625277,2.0220562702310683,1.9631392127233944,4.233461257063247,0.35393506804165464,2.3400696310369753,2.6022170818056294,2.5813794395137073,1.7577204295450524,2.809673680195215,2.74116526852484,1.8044458063547457,1.5334477316191735,3.3584522772284604,2.194027581831986,0.6429018194238243,2.056106955801326,3.060249690057744,0.9902990219013681,1
0.22010153905601682,0.008176656852126873,-0.05252899502525876,-1.0659995626749563,-0.36022702511781346,-2.0943205140798584,-0.09245553481759561,-1.9523150469429986,-2.0924283259610235,-0.7299479857727824,-0.6888083691929119,-0.37345927533064205,-0.2393330639452752,-1.0278446886407513,-0.6888657985077549,1.1994998768304477,-1.723127720394477,-1.8879564589192117,0.7545650957041132,-1.594609768069857,1
-1.5136344885283417,1.3958882881968602,0.2890108822772641,0.9402417725861911,0.0685083725191511,0.6034880041599774,1.6011079827070231,1.5065528174327072,0.36358832729462365,-0.8658031961753052,-0.6355298494606045,-0.8909325355573345,-0.1534428410671489,-0.0029831540666704903,-1.3314852562293475,0.15505500629550717,4.055046004837814,-0.14482321054758374,-0.9834785181107113,0.17605937131646887,1
4.173972355214749,1.4007008065786812,2.506038538973172,3.4057891736381976,2.6311104590724077,2.4758040137672293,2.8111053523552325,2.3297143463661945,0.9952067932497427,1.0181726970995912,3.3330420612649903,4.158329997615507,3.479374008543786,3.329547694555302,3.8964938625707823,3.4773653381674237,3.9721638786847944,1.6585563868309303,2.646110760672168,3.991197559010577,1
0.31424243337161506,1.2449882768778302,2.291887900507804,1.8079476435953725,0.27319852630728025,2.3169572737975157,2.614247669956576,0.2665223206615219,2.305590312525987,2.396465781592866,1.519772404453744,0.26375310173883615,0.9516957304801068,3.585178151504591,0.05687935165109681,1.2238373609464117,1.798569235536271,-0.5389859565586228,1.1201628946258406,0.4036054462329077,1
-2.039639657130592,-3.00490010177017,-1.8678301815658622,-1.3510000359172805,-0.5154930828185953,0.05787565314000098,-0.8715593361518863,-4.6054755769327596,-0.5835576869191919,-1.5410549019834547,-0.7963631357043646,1.2742599338326577,0.9800513798379795,-1.061007435966682,1.0603337267203323,-1.0490020680488352,-0.42114883056405295,-1.5165578595158211,0.08516452511268324,-1.035694791846242,1
1.8085870487511966,2.4312982212434413,-2.855719225478097,1.3279038748184495,0.862470828744424,2.4312703162939338,-0.027185382974179717,1.8726083214259965,-1.5475999886720049,1.223268402466402,-0.08223015818237056,-2.248255673516252,1.8525018476978732,0.773746666621309,2.5936708770880523,2.0085636917517298,0.26926736658656436,3.2090481419539167,0.715680997899479,1.0645915855807735,1
1.5377596503446642,1.6578026948723217,3.665497169762329,3.5589474447936196,2.430762072564237,3.69671290027177,1.038143312456223,3.3667539874195356,3.6066813175217796,3.4240613604372703,3.0902865478104804,2.710788026727525,3.8771698810156368,1.5898504978994161,5.601112762243936,1.2591713725765779,2.8096463135529453,5.44467002987707,3.055290535851147,3.9092114874041153,1
-0.9108707547937644,-1.8922481639343467,0.7120000748317444,-2.54553335788032,1.2207414890484614,-1.8006799204998367,-3.641689888336507,-1.7239526646388807,-0.5240588332866787,-2.608515797838751,0.04090474364798069,-2.7707753053744177,1.1779126273231337,-2.120953463735786,-0.38186956380454107,-1.696898385472123,1.6121400808615112,-1.0663960036571323,-1.9844353217543504,0.24571897504321588,1
0.8879505092699309,2.5068649897693143,1.0567167660802277,2.8711164803967604,2.8329125175209233,3.3565524895977026,1.849408064899328,3.47528046346274,0.056610561100806533,1.584385961234665,1.08149694427116,2.170319364544648,3.1734083592643483,2.931493025388361,4.812222687427416,2.7955172186061428,4.5512543466345905,4.050066186965027,3.16480076934792,3.63300496963467,1
-0.06880557509033691,-1.007472630676449,-0.42782170231004324,0.42477045804775376,0.09362793721607998,-1.302404537065253,-0.4160633676054706,-0.6266364387972363,-1.4710112544255607,0.9764220121041407,-0.483846699793987,0.016760300808180917,-0.7752442402420581,-0.6695206931870012,0.15258114714297877,-0.0349514005449677,-0.2791554919123437,0.28533015589753097,-0.08482668389945758,1.0145763539213943,1
2.6774793724744272,-1.2016568401237733,1.7570916196470563,4.00876022810269,-0.8575854565513332,1.9114902661188364,0.5859309021041279,0.8498678584817811,0.7606208289563321,2.889161546582347,4.248520083929181,2.6857452072227117,0.6828300327058523,0.8806940789261393,2.278024562439206,1.5396016713929097,3.9031257013091922,3.353341600375793,1.0620455451323751,4.694308069371319,1
5.342745690519602,3.4516471506698503,1.8206969661698547,3.5883363020011503,4.0141817018559545,1.6494369608400123,2.8122076363152,3.816659035194026,3.826821421545941,2.2558117254562235,4.632723611491197,3.3241772796531714,1.8089249232262676,3.323551527774411,4.202237471042162,3.2926356250531685,2.0955960093164063,5.170352316476363,3.3465616393249906,3.021528276200603,1
3.520904914347512,2.62384859607836,4.017278810062627,1.6411226927209246,2.4944305137381706,1.7530028156826718,2.541777171780308,3.8350344323728267,2.7075888271897552,0.9709364294306684,4.140370330529703,3.42176114568909,4.222997184108291,1.5545740887598907,4.96450393420983,3.0350992556347984,2.7213971781596475,3.8404892248141422,2.3154182108950447,1.0863012029006172,1
-2.112748184018086,-2.811548355662934,-5.5666264880162695,-3.6947511523228433,-4.007923224723875,-5.400402099573448,-7.206474122991028,-2.0977712008098646,-5.978605531879852,-4.9637602260611295,-5.8664752235103315,-5.513146292274677,-1.775519958356271,-5.937318183657916,-4.1681134515550315,-3.9103728856300117,-4.802756347700984,-2.812511344596225,-7.093049920412423,-4.90123318731668,1
-1.0327008286910944,0.11265769979642615,-2.3013866419499776,1.7132994193684024,-1.3414278045060783,2.6239866717756315,1.9476672141264721,-0.9824624598294707,0.8715429519394443,1.15626298224806,1.7485635133108144,0.45889850386871184,-1.0359495586806389,-0.3876756767316303,-1.8757902698609341,-2.2589110870347,-0.973760769059451,-1.6953194793076378,0.6941868517857348,-1.9008590978114743,1
1.257078549171763,0.34954101894087697,-0.8693695778431363,0.6362576469832457,0.5975758906885899,2.1931147538091977,1.0127840754512836,0.6437783377031263,0.4663309807644248,0.9520298375697399,1.4146025806371647,3.3997133745576686,1.1141363050570152,1.1927732383622685,0.6613336084004597,1.4723367785860297,2.840584636583145,0.2475295848434625,0.8067982623318272,-1.4919211457009902,1
1.340609925031888,-1.3271633251564021,1.6082379549527852,0.7809854651136137,-2.445149703459373,-0.5993977291089847,0.4589843146445697,0.5157090248054682,2.9262131347048252,2.09591262258662,-0.6380325244207736,0.9337660171597403,1.897474550572268,-1.473872895842862,-0.6449644340695839,-0.6558510997254239,-0.28207557822542584,-0.6650682370152607,-1.707477281049868,-0.3520105097315953,1
0.5048440862126239,-0.5093594533665473,4.282724409161653,3.38326850111112,1.8455336321972995,-0.4073535863049291,4.0704859534677755,2.447837624669947,1.7677969173989536,3.7803041915516857,3.622900287828698,3.9919945479372414,1.8507578807304268,-0.43944717585048254,1.6827277582836255,1.7036698535706711,3.518316070724347,2.4129138677361115,4.35953539302296,1.0392716166678482,1
6.272037103126265,4.8552996104646615,3.6286262674647203,2.4287584134895015,3.2866087382852216,5.606095682399855,2.733358764687317,3.474721006145857,2.9848734749546955,6.106458548231891,1.8218227570325105,2.8805601496604343,3.4783480739360666,5.660526689278285,2.6527317083982385,3.9373322821066408,3.6215413298885304,2.432106874076978,6.4231123148960805,4.5489299601698985,1
2.928542930510624,2.724698282227982,1.7388562337668532,1.9624978961552786,1.0452090291448115,3.1394676766345437,3.436744817865235,3.036638326697784,0.11519281549069027,4.6542320382653735,2.4417053535493203,2.8474655474875967,2.7135101168246587,3.37859063311717,1.592163438311059,4.132752733323459,1.0571539045881369,2.9419162882524392,2.2546211762237123,0.8930690422987688,1
0.03377194531714234,2.425183301353549,2.0902536330010113,1.5038642398127644,1.9111993205363407,2.9918895890350345,2.231656362031528,-0.4305706903558959,0.08115494991426075,3.448418378358081,2.6394491111033815,1.6281183499056717,3.298916548976292,4.748088159554722,2.153060917924893,2.3558306049384052,3.0453295752099128,-0.10329226134831426,3.849303472900087,2.6385245442675505,1
1.00974675448769,0.15712128754713994,1.6434935538964823,2.4135172903825395,-1.4283047471399548,0.9291080544691817,-1.025369153066775,-0.2159470719285843,-0.6751247165027581,1.6515328674302667,0.13179184954563938,1.0316619196663757,1.2627557577302166,3.345635073453262,1.1535035794293136,-0.593539215705273,4.779977268863324,-1.7607736644511356,-0.9940512954803655,4.096727720142027,1
1.6527210314057217,1.301739936600014,1.0609461427465712,0.31278281401813546,1.3165544365360642,1.8769397299679103,0.07372864371270427,1.2386330304201243,1.3540495782145612,-1.320770867560589,1.9029920104632017,1.6229626367808736,1.671998469449563,1.8279535291596383,2.918272971333553,0.06044901185349172,1.4464778530923135,0.055772428034845056,-0.2921009617748711,2.793996400958255,1
5.806571635074004,1.3858824686899371,3.1919668817312603,4.0080685333112775,-0.24877656581450092,3.510166895744746,2.099672989113624,1.876122137700455,2.4439912684267986,3.943422036857271,4.557167486035413,3.739958207663989,2.789272968934557,5.725094416921905,2.8643807690758023,2.1669764261349167,5.433980214568848,1.8756339109814104,2.2119186805521376,5.197157302314303,1
-2.906218266509323,-3.9825019252852236,-0.6869885192805059,-4.0848265279041565,-1.499542160471454,-2.8248910876903475,-6.3060095690052975,-5.6039580669432,-3.2260667610586298,-5.286036431704022,-2.906136366816428,-3.001556188737074,-1.5377180505621093,-3.720136961074802,-1.078077477883837,-3.604966739980089,-1.2404929090508763,-0.5470082722596887,-2.836295304156332,-0.3818032173693289,1
2.862209713534134,1.357732134084354,3.219188313126913,1.4337586077601112,1.0615038207644938,-1.1261430080458048,-0.7208457121288392,-0.9961901059378375,1.70175892488821,0.9073889463854955,-0.4706703471528022,1.055150223598099,-0.5698782243588509,0.4658034384488957,-1.7212680847750188,-1.4698154490851052,1.000418614465125,-3.2240617334346586,-1.0477996410591874,-0.7013468506481382,1
-0.03028561165228072,1.485309291200894,1.6696149839495051,0.8613593660936613,1.588476260511607,-0.469198024634349,0.6408145744507575,2.2358450411018356,0.9162122324007497,1.0586378056662618,0.23908339835848263,-0.4302511518917167,0.293945382846202,0.6264039920956395,1.075202771472221,-0.19246290263170274,0.8453817789896239,0.989034242525346,-0.49779636094584845,0.8361261132349083,1
-0.3267214968438834,-1.1021374081694555,1.4819143215952078,0.48288906638165224,0.7189734790892125,0.12459375094529856,-0.6902892717830431,2.549041901771278,2.839699464658806,1.2526896769721803,0.6467816857652228,-0.03564456004667216,-1.3436950394495784,-0.719777428379164,2.465042839449529,-2.8908320688661835,-0.28359826430978974,2.583004578823628,-0.3570584768150482,1.074211834306476,1
-2.3858627533172987,2.5288086123022318,-0.5008615380543258,-0.6074110750281854,0.9786022554266119,-2.880466119935299,-0.18456841160058457,0.7240810757820064,0.4484285090340058,-3.504427651771292,-1.2135368542446325,1.088354970586143,0.337616912029051,-1.5262158938527335,-0.42779953342327404,0.7561163823121296,-0.6562345878289222,1.0973272010384636,-3.274922632017404,-3.5086254804064323,1
-3.1441229754238993,-0.32142237906676363,2.3415370101909687,1.3294811612739252,1.3677336538724931,-1.800648982568766,1.2179446993946654,-0.6226220913195568,-2.306485997710687,0.019548412811926097,-1.0090321004132117,1.0853564775314388,-1.0823997459156287,1.6362379099639455,-1.0859440746570506,-0.5309491975814349,2.5910786896449864,-0.8027202768198494,-0.0009720276608797818,0.6308852327478491,1
-0.1072842311790605,4.053265662977191,0.532837699645748,2.298655382913534,1.0903424672309718,3.6117706998605046,3.3921706752814043,0.978430191291543,2.7370575393887027,3.619773310597096,0.9382462200158294,2.4514552532879628,2.9540562091007256,2.408151457890475,0.6932307258506916,3.2953415581636243,2.247150444555805,-0.5061239176512575,4.175789176991751,-0.05436416151976731,1
5.465653729373716,3.5368397499286663,1.9721403651951737,2.449542748289373,1.5778123350785456,3.6598646387378997,3.482467845695483,4.039885099750941,3.3945314906628044,3.317306430205787,4.170201713450337,2.7386956401148863,2.6333201238272217,2.2592386105003346,0.13859309631928263,4.281980606690686,3.314354102125013,5.456577007725997,3.705455312119276,4.520353782611013,1
2.0480179181505336,-2.7022784977116636,-1.6107894480110454,0.03025032858070098,-3.537572216646139,-0.6783578496557938,-0.23575961655430833,-2.700307047653613,0.5223405537458257,0.9090916933026625,4.207198885454339,-0.5254375663494768,1.0305809273598774,-0.6413479305864673,-2.4721154938345,-0.10094498114857808,-1.5236704674306039,-1.1273992472976089,-0.8348131117334352,0.13373650323928055,1
-0.8435813236281502,0.33407027524246014,-1.357399878382086,-1.1872694288054515,1.2908658427574373,-2.4184139010005694,-3.0935088885199065,-1.6935946810869893,-2.4566783493593647,-1.0547982140554326,-0.13487382949182192,0.5604672913492069,-2.1725544711082243,-1.8891152185883968,0.25984461318605656,-1.0870326520610794,-0.36382909478713166,-0.7181591460555767,-1.9585657025732097,-0.24783670008983383,1
1.554034290362467,2.054796376091877,0.7415436828043166,0.4038604248173816,1.1907869726126852,2.422787844212265,-0.4147844605049609,0.7281725735433586,1.5931785683585238,0.7431229382785768,0.7202800781069558,2.0411924033876456,0.8801226176003571,0.7463001371228819,1.190290853003463,3.1261829684181377,-0.07809054758935163,3.469773778093926,0.4235454457392689,0.25726273583566317,1
-1.7435181253410261,-1.6655661051786252,-3.2408604791030724,-0.4209705438193805,-1.9066468545740427,-0.8355681487339448,-3.179624693993323,-1.1801545028552083,-1.2726368126643675,-1.7715374577186507,-3.552965909305242,-2.6428745150839594,-0.9101686538465323,-1.7458095610145306,-1.1731153206568214,-1.8470912987357713,-1.2776560711112557,-1.0695338028603436,-4.380427672652916,0.10727359012338455,1
5.496342140685476,7.511746987260207,6.513230641380481,6.946380365102775,5.559692431123242,5.412454395926641,6.286954640933615,5.74956515934096,4.675931684888919,6.080267546903369,4.811911891493189,4.604261673359586,6.1333870374309996,5.046306136082801,5.177445105561274,6.128596617103796,6.731719483329451,4.643057234783705,7.471686659152869,7.774035921540663,1
1.7620131912737456,1.6846616419501852,5.488547296266445,4.20169457169261,2.5830309798787923,2.896152290183162,4.68053847776096,2.060025629389348,4.424394085341887,5.520016129943076,2.906244096136044,4.83738707012945,5.5606322574441815,5.777447169792206,6.756679155039676,2.830529525629349,5.492074822434973,3.3418416661287225,3.084696798067036,4.939353747360671,1
-0.5050181501507489,1.6709871395612579,1.8311294419540154,0.7801384920126517,-0.5724473326303945,0.705060295583844,1.0392118518434823,-0.21397871423234216,-0.7227096406854161,0.12492187722416848,0.028662566645159204,-0.624321915342811,2.4205732593053177,1.9223943707823135,-2.0018326246697935,1.6969138506541874,1.567284086607089,-0.6727851616456146,0.7908438855841252,0.8946139839579024,1
4.313279449019023,3.1941102941793638,0.930936273610338,2.241062786415239,1.6601349325839596,1.7744869043968514,4.39717365512041,4.67159216365679,2.7246100948631407,2.3092933279080934,3.2848254799471484,6.1513138437086265,0.7057955005919507,2.582706632331677,2.0427470917740043,2.420801470530792,2.9309916871111854,4.020973854140989,2.887508951826968,1.8006805447542922,1
0.6670691804143338,1.2158878217688276,1.9178563140579008,0.9886115904946238,2.2966175920272485,0.7992135055988011,0.5472762330034423,-0.6714327044284489,-0.5584288988344195,2.357166182773378,2.0360917079939593,1.4922478732739133,2.2459761686989586,0.9899887664122569,3.5293429910801866,1.806325250534119,-0.6741160414083018,1.1447310465139542,1.7646757489299718,1.336119012357505,1
-3.1279265341225866,0.044431368083523326,-0.41984572730266856,1.0003345450311398,-0.9355738868879475,-0.3595745978912195,1.3839754492831315,-0.9179723185653752,0.46846742324471335,-0.7358028517406061,-1.617132579035223,-0.7232481204123022,-0.49292942234067816,0.42866618850307603,-1.8543600352576781,-1.7605277525789178,-2.8769995428779342,-1.0226945994613177,0.7683989812192948,-3.9826923333979405,1
0.9608084588703893,2.7771295338501676,2.695565459652106,3.155557347275108,2.8894811810546903,-1.0761687361407566,3.262530082159637,1.911854882642639,0.7540915373899508,3.1490163532497,2.7486956123734405,3.4667622502716693,3.9265796643525137,-0.07841865382969271,2.0734502071378524,3.386354290013082,1.6657498254422873,2.5699195280811975,4.352866007548469,1.4764342514026205,1
0.8846864176666456,-1.1884965111773942,-2.0688569140590696,-1.0412825659756915,0.21542420227443482,0.080663136592248,-0.1974619684567761,-0.7265046762998595,-0.12369562536434942,1.1804491445527514,-0.5468542200149196,1.3439995506711315,-0.5910143175413844,1.2583160304127445,-1.3164330907895228,1.9486743206164434,1.7420948353918384,-1.6074652161281346,0.03299125046325124,1.991032850722887,1
1.5186252766985886,-0.022778211346743182,2.773622502151439,2.6994002038297547,3.1039437025462693,-0.667050986325119,-1.437121544842886,2.0100431699100487,-0.7736275261816183,3.9185284983524813,0.9058982297406997,0.017097815878964084,1.9650008940596777,-0.443680555316436,2.5770991797244287,1.8272303757163673,1.151936952334265,3.598204621179656,0.485431852620522,2.2864999640315062,1
2.857982241928017,2.592310241736708,2.768929972078448,2.1950199837589346,2.3343649529262214,1.2193328241372565,1.056620019778502,2.274181137843658,0.745457663751061,1.1737509541179771,1.9693038577563036,2.2770479117266156,1.5022658438137864,1.7275628597844128,2.206456063457671,2.3887779006478347,3.091982356206426,1.1263318502515247,1.1067614462267823,3.6934012148460518,1
0.23692149840947296,-0.779932328702557,-3.4182841332105065,-3.82236356080948,-0.501777586542536,-3.98282456624311,-4.51703220644775,-1.3727549167924173,-4.556517241493712,-3.464871935694714,-1.252978525214287,-1.634217619968074,-1.9882489110924457,-2.705711446897305,-1.2862949419431422,-2.395411632347198,-3.911413432113945,-1.052454582635025,-3.1957787919220797,-3.610626200806265,1
-6.444172476323452,-6.12601899350781,-7.0487972983978935,-5.424943601912655,-4.845138777825249,-8.57422237064988,-6.2478076999877965,-4.941786260750173,-5.211275511759687,-7.381257464213483,-2.7874869541639016,-6.750500688780575,-6.685668059029373,-5.370526385516574,-5.410882510049114,-6.169052366520542,-7.103009145080996,-4.577847813696829,-3.730487169173709,-5.5202586881987905,1
-1.3410114915189089,-1.8642802316756122,-1.862470790493621,-1.2187666555509922,-2.785566532435354,-2.8316489411960015,-2.217701443236125,-2.2999361885789877,-3.7127074414370593,-2.626452083349352,0.7744870775445066,-0.3362444307410848,-2.273216107581411,-2.590835586632662,-2.909838783243398,-2.9320983768851523,-2.7835357689145344,-2.3107377308104375,-1.2213777437650453,-2.770008695985328,1
-1.168165544434285,3.6834712198717403,2.446485976292223,2.6641060844251028,2.2791757677952145,0.22019300331989178,1.963767197485513,2.129884091005074,3.275131009710334,-1.895752760828448,0.4104261506433755,3.3241727023334366,1.027822716493475,0.985723002615515,2.1390683893158142,2.3083786010753773,1.511545025312481,2.677784746504174,-1.3833536238426396,1.9279083196574285,1
0.7424789016270299,-1.2140405410218529,-0.8413544957473205,-0.4380090164613024,0.7536778420593286,-1.464920796597729,-2.3705257516022233,-1.4452151666750677,-1.085915074462065,-0.2924962688950399,-1.493822089961391,-1.6148931146423822,-0.026130865427239858,-0.2189004202565532,-0.08844852080730559,-1.1816519971252335,-0.9697016615507774,-2.055245638977996,-1.4485566794148284,-2.8019804493484464,1
0.1308566450371822,1.9519324295336722,2.5982209604144666,0.7207536186734831,2.0864845850702896,0.018081271685519762,1.1945667806179174,2.137779905856337,2.2410803964056654,2.9512897011532706,1.3428077767047157,0.3796295807449398,0.779131462285349,0.4321458580743571,2.093391655990761,-0.37845396840561407,-0.6629650850070943,2.48595647096805,1.9683283965360177,1.097137776671738,1
-0.7490525003794535,1.1761059220517924,2.173323721241934,4.21284229487916,1.955860781619836,0.6020432369505017,2.686363980104945,0.3670254916090503,3.2625252204785724,3.693041800371285,2.250282242879347,0.363391330588687,2.4751387171340924,-0.029427321708264786,2.3692370112084093,2.5051008809429933,0.0034640683405746664,1.699530317845617,1.74784435682752,1.0786605361588222,1
3.1318586818191143,2.8709975211594907,3.6868423547728124,3.1749747651939053,2.349769933169303,2.4193773789745365,3.240558803175407,4.1418301414393985,2.372320195061321,2.7558667553801364,3.960733585528571,3.489310232407684,0.9084581960821541,2.769904650584583,2.499067155154012,0.8545235128730798,1.4664847275144814,4.988598494703338,2.338823682952763,2.549703336159931,1
0.6588662065070899,-0.2030058127959069,-0.015496886063535165,1.4864355419809905,-0.2998594877538383,-0.0974972593547947,1.9179370421151771,1.6837773867127592,2.800042541296844,0.060241975416925664,0.255009589855302,-0.00020719546949776735,1.114713852889217,-2.9698524653763494,-0.7881394344257002,1.4526740549445505,-1.0116615431578373,2.5096145979793647,-0.7061290546569168,-0.35999739625544236,1
-3.5909704405331526,-2.888194638618682,-2.1128459897783083,0.11338559089147804,-2.974218654505232,-2.0498139408928697,-2.835701275306639,-1.676945012842219,-2.3600649343241678,-1.4021550784052674,-1.5890936096748403,0.7649408917503684,-2.4493521864997305,-3.986893197383825,-0.0030233621002661026,-3.9512828307634393,-1.5050667903059816,-0.924571310890004,-3.822277598442458,-3.6613710710891407,1
5.892120127363693,2.757976142609814,2.6126150396843455,3.1622907777285336,2.9119622240426875,4.270603878413489,2.543683396401753,3.4253781055478543,2.9827995747812874,1.3696011067182017,4.1073288036072295,3.825850079241695,4.285525098533119,2.7900302571770608,2.675484517464794,3.8691375886260717,4.549828975590641,3.2545240760625322,3.155939608410341,3.5919881782436054,1
0.5304786089865454,0.6801635184009227,0.308052935402661,0.8976912240465291,0.8509578456913278,1.398199981985139,1.6980300982639407,2.914265773994857,2.8931495811557886,1.232389995710104,0.2537388763018385,0.47044115001525866,1.682765381011981,2.289803486506507,0.8201386741434213,0.6345952098251993,1.2100773121083521,0.15712694066040678,0.019466420639112636,-0.14056993181554323,1
6.796545414207962,3.9190911543969165,3.4834501004409164,5.194986289365584,5.79142036213046,5.48534119061932,4.407616538385843,5.046690654750506,3.740776035935334,5.816959877108016,3.0115916729623455,1.4785261163054582,4.8034071060899635,4.669221555332344,5.979712226063025,7.3187011395659685,4.925374755986171,4.325692313001082,4.732627043712896,7.05351300969417,1
3.151632169883893,5.286545818586362,1.4990706758403072,2.5094420401057,2.3499301831621455,3.784151999375113,4.057471057496043,4.453210294090991,4.385610295281638,6.085959315237796,1.1221595721135735,3.037470695760179,2.7622050630492048,2.6267408665954233,3.8495990240564337,4.187619664046909,2.7184844506695924,4.257532689710933,4.038063474185995,4.329223625899984,1
0.5823829049308271,0.9300076101185604,1.837676305747026,1.3045343206016322,1.3215837124547525,4.173564443534264,1.724290677345531,1.9109544238102059,1.4103519875013555,2.9830870907378095,0.5339372617089386,2.671921374786593,2.612699521280292,1.698388459686095,1.4664320569371694,1.9168492097733738,1.8688656154662096,1.7256319165469418,1.9741088731648264,1.903888308936037,1
