6.307422777609673,5.350968813105873,3.949539063504477,3.886881064470063,3.480206993188272,5.343001479660261,7.285920931692107,5.361725610611672,4.557601864216486,3.8868366708078605,5.527514205368388,4.193023691809936,3.474629188005153,5.998420797579848,3.976076222735082,5.308487802426406,3.461091153596146,4.030187218194195,4.43842246072727,5.519441772201333,1
3.261318262011525,2.786704528731063,5.521508664961844,5.337540416952356,1.6931871871070625,6.158238781754231,4.561923594716592,3.8205015121397947,3.707979213978504,4.812820847722739,2.7427646892285296,3.2518278905948304,2.569265249250548,6.3440676684035715,1.8632310302501605,3.057418057659456,7.418537757053926,1.7641067544301956,5.339693159010827,6.811552566857145,1
0.7542437735537169,0.9370764813117074,0.010049313084296574,0.6869334687123421,1.6744117974912647,0.41336357618134345,0.906964556666007,2.418654028318593,-0.9504176637433013,1.1058088540141706,1.4263047765370465,0.8940474456354799,1.0546975797562423,2.1423219534007245,1.9666529736039502,2.1302161540781457,2.103933369287816,1.7663797192275643,1.3536904776808587,1.9223653081978767,1
-1.777168193892135,-0.006969807630512026,-3.8166986364991313,-1.4958245102188037,0.01306814414281754,-0.38135424210518165,-2.1671486514462526,0.00546656866266626,-0.29476039692238487,-2.690473386302255,-2.3416866770540823,-2.3098521477907985,-3.3208972212692647,-3.4163174905221716,-2.494836194208416,-1.1771938596572602,-2.0883216150816297,-0.6466612993493979,-2.47216436465839,-1.5529589682784144,1
2.7354821834223317,1.1511422857407778,1.2055250257566215,2.8175013155562367,0.2740388124999553,1.0124862858311539,2.03498528078932,2.6831075886394107,3.3794717534734593,1.6308781336729843,2.2381099160133004,1.810565567274978,-0.271998255218423,0.42740543041730095,-0.656536798087094,1.3023899130936143,2.5171679176603976,2.4662652328512253,1.2595734605502291,2.284629188327055,1
0.3709911042618387,-0.6271148766097603,1.974867878450107,1.0826258444186558,0.390523070703371,0.8667427870370439,2.2108900345320697,0.8081254284876711,1.1145156941847367,1.7139579204637738,1.1858735308315167,2.2885979140054946,2.6033316784125775,0.3838931142701837,0.19819770989837382,2.2449551198418916,-0.016951972526081605,2.7199829052034987,2.3679338868482445,0.7496417352309998,1
4.763579353668265,5.236831356472914,4.064930697386641,1.0767305547681558,2.618326088511063,1.8974773066938662,2.9927714628239253,1.4404117958742582,3.282369532646151,2.9133598455460157,3.057161632610304,3.2881982855420313,4.001116551256005,6.628003616570502,4.046176398532377,2.8285976707319143,1.9399575671925446,2.0389841326585216,1.3829534099911607,1.823947982826094,1
-1.099704455577967,2.111681824715962,-0.5931743022710825,-0.36135291328084396,0.4402092991661265,0.22828964296733784,3.149161736258786,2.3069672258966714,1.7125095733631819,1.6077605543875668,1.7484453944323846,0.6337830311202133,-1.7336505041856543,2.0759485358177114,-0.24749617329998397,-2.0134111924060356,-0.5608670443289758,-1.73562186320362,0.9879523614005556,-1.2517531989612405,1
1.0471924043207042,1.6128861270954449,0.9247811424136284,3.3267867642046385,-1.570671656162447,-0.7355970169695867,-0.2286453731257445,0.6955467827959612,-1.0715460825203462,1.7278366103439189,1.6054234017592897,2.849842294758557,-2.1509604330430814,1.8547561174876455,0.7630180324721794,0.6048445074828697,-0.04203107678474649,-0.39614440849412547,-0.09788429468049964,-0.5638877336380888,1
0.2420950105812667,-1.5434795208516372,-2.184138557735457,-3.0829656969070616,-3.1491181053202615,-2.3012608626053863,-2.889119357920328,-2.881427537276787,-1.8904377661822231,-3.388733718218605,0.09601098049351808,-1.9929179609597785,-0.9289173567191826,0.18443367466157512,-2.306532554834172,-3.2974604392631433,-1.1175114935508035,-4.188094342117744,-5.133299193752706,-1.1660446897219672,1
-1.9429279520173428,-1.2713807249471083,-2.200055816431177,-1.288688190263537,-1.9931353937598648,-1.6649897722665967,-1.1869389473927705,-1.9026974061578779,-1.6648079838707854,-0.6117191815869147,0.6449711286931814,-0.7515954741155684,-2.379768574248973,-0.7139198632053978,-0.011944330358748978,-1.59491738241559,-2.61615691893182,-0.20163466117319273,-1.6759795064977583,-2.846467638178971,1
0.5651702640727423,-0.06973168184095113,2.8977103465620706,2.7348168338144703,0.24869196482827866,1.224450224280353,0.5293390169749328,2.36402459805554,1.9065308697646657,-1.902569602297896,2.963572460021867,5.447419941413029,2.281264093874458,1.020837242982944,2.6916719337031783,-0.46758239052580763,2.7217055789109272,3.292021358149311,0.9452190368000575,-0.5971926519932642,1
0.37836335486672334,0.5726729701906226,2.271960099483736,-0.9473991732975542,2.236724304772873,1.4730540253694553,0.12235675776659938,-0.30157838156985517,1.431012369468508,2.28824800098654,0.15712438079183388,3.422119937131529,-0.0560653416890835,0.9384528690586871,0.4771700003095335,0.5985674236397586,1.0033805610202093,-0.8763963383019833,2.004677861665399,-0.07842817090029319,1
1.6121652654461662,1.8176961042366617,1.1953703581642092,1.716337084948697,0.37030931737241746,0.5474455877159076,2.634677089479332,2.5037511996797983,2.2864616965844724,3.657306488054509,-0.9119014292596728,1.9977054447014837,1.6617823652740773,1.2916017245213076,-0.4957258845377195,1.4149809384764278,2.371839349891488,1.8153974424531503,1.9978902008313217,0.8419338780736869,1
-2.4136801653546724,-5.327988032210401,-3.8975694188990158,-5.7752555228223255,-4.987346568947326,-3.9592268541323916,-4.5541713607774295,-5.576554347899418,-4.013365336860505,-2.3338143909923765,-2.3111317809970524,-3.995725154782261,-1.7406280795817184,-2.2635576447853563,-5.306983759527267,-4.769500607789754,-4.3669859441518994,-6.284763551035116,-5.341868628495228,-5.9399493345221925,1
4.821564011858655,6.09341313607568,5.65797851051481,2.7272942842973107,4.318960206723478,8.426746343541847,5.411934146304421,3.147169132743707,4.571986577653643,4.003121375066801,3.9862238188171277,5.903285655364056,7.092098277389793,5.574267021836632,3.146662750563047,6.597513164908936,4.957873996754001,5.70889109733557,3.7622122385719923,5.38638512077839,1
-0.8489140547999905,-1.9728007798468952,-0.5971018537692172,1.9295475077047568,-1.6663900043526365,-1.9431031811876596,-1.2374404426913705,0.5090384879574221,-1.142694873376662,1.9366954420705875,-0.48392173761747426,-2.2631698656267627,-0.7902127304755033,-1.6997475162065518,-3.420269479358911,-0.43579702843054036,-1.9537683512181119,-1.0866928529124047,0.7263116949024463,-0.9539259350951528,1
5.917916215924586,1.379803539162399,5.01808873675133,2.2173667139407582,3.784246830695716,-0.1567627924906243,0.8578819861508084,5.110085638192624,0.4709166289536378,0.5969924792460906,3.486359185912794,2.4518517661615578,3.587876557855602,2.6452711233019657,4.000643965417104,3.509331895270331,2.344426764457224,5.752243329168373,1.316804369541237,3.162955897307116,1
4.442820176264636,1.6868910830895087,7.070105540648467,3.57476456888193,5.770942469555202,0.4539297329335556,3.349112255392007,3.9968080886009822,1.7349647488818543,1.6501223320759943,3.3496758555857307,3.178785843182438,3.863696589994655,3.3313358834681326,5.234446122294208,3.294148579662237,3.072904479530794,5.516328018300666,0.6886630986139031,3.4537983676752404,1
-0.737854235572682,-0.8680621052397808,0.8066592035477611,-0.9540647887618314,1.3494062745913755,1.0190882099291318,0.6548772071285704,1.23122939356027,1.0786865504033982,0.30964849743336986,-1.2155600553827013,0.19202986669612399,-0.6806057872148896,-1.6364655913733965,0.2869391668428394,-0.6541157944923115,0.7764960119822487,0.09317236139453144,0.24100100823637982,-0.7029247976667385,1
4.329061846831948,5.62304412456142,6.519944041229432,0.9565871734498768,3.6098548313322585,1.1768734533278926,2.9379931693871812,2.859394604782719,1.5192577034123373,1.0430615811157293,4.175155663520055,5.5269645984205145,3.6569186563698173,4.025775605967615,4.123575922523606,2.923398209530653,4.014184545793732,4.3096161396417285,3.8367485027629424,6.3715253811550046,1
1.2332643810699224,1.4571558816116292,1.5346676827192645,1.55336055456355,1.464461541896004,2.5442027191201086,0.9883376327942555,1.8928305587843837,1.221764694003764,0.9655389079454972,3.045159787467415,2.1036710400838308,1.1980881428411367,-1.24212003419306,0.8031834831239757,2.973835464533667,1.0101552010984127,2.0721043107541552,3.6584629812599925,1.4783673558591146,1
-1.8871045442056469,1.417429805956306,-1.5998102696880576,-1.5661527387190397,-1.1593964528781295,0.2475466861756458,-1.4523781613160438,-0.9464746076446524,-0.20757264015664034,2.187187558633681,1.1568361123325461,0.06612073751150938,-0.4192545366213152,-2.0730607944038324,0.3203026629565593,-0.032059254527603165,1.197917029105372,-1.9068898692041854,0.8178750349562083,1.1724324674735394,1
-0.3505577294312856,2.9859579538477634,0.4663557249549567,2.559243724695644,3.103978076844392,-0.14977238125169334,1.7671581604336275,1.897984444304242,1.8673627775638995,0.547467341741492,2.0082373210020115,2.0163467256853034,0.6731060769833092,-1.7916316568653878,1.5470469886106137,2.468937251970765,0.5600075790208892,2.0044300666445536,1.49186301800245,-0.3587331516208223,1
-0.274629425811139,-0.9427005864617874,-0.8691171926406962,1.36321040923418,-1.3922624729256439,-0.44106778621504317,0.60058067478083,-0.30936253853223894,-1.4285132301941619,0.456470949871646,-0.04393311364107122,0.4116972567407192,-0.2040654847412613,-0.5023410685651379,-0.5705090645849946,-0.24043901232605402,-0.5722317181617109,-0.8583377098514957,0.7992072531537098,-1.3378559444116644,1
0.6956438529641642,-0.4889472737062006,-0.5436161829407722,1.5725070786258475,-0.47494598553451195,3.521298726448602,1.2824017996751795,-0.6551673602632144,0.12682428228952614,1.421744600796711,-2.1885364930789657,2.061933758684426,1.817532490796909,-0.3913753102396367,0.9928383555689947,-0.5223422133793334,0.1722688598803651,2.476811515017169,1.51228468155995,0.43606343386465285,1
2.4980995116014446,3.20463153988194,-0.9012524948080796,2.864141992264125,-1.2752589178954958,0.40797807501468986,3.460508497291409,2.380000258223295,3.0041931104338087,0.43045655563373486,1.470270230275455,-1.976293913833662,2.417555394846011,1.071325058953045,-1.1498179473402799,2.5411796597745626,1.2473856382281505,3.324750967805908,-1.462089682444714,0.42605320048691864,1
1.839930706483248,3.376159251682833,2.790376838559413,6.216970394088266,1.4947940511776365,4.284835752593206,5.201775079923125,2.098243629045454,2.32612337384059,4.170739376244888,3.0618130087218836,1.8694903436460384,3.1176879965956905,2.8373329517611676,-0.6198379921381099,2.406706501950531,0.1139786857981413,2.1227619531246598,5.018077999058223,-0.19995272144683662,1
3.9650913685407074,3.6860562723612267,8.799501522070615,3.5933734982437002,6.656169981646613,4.095562518674075,6.605065805241881,2.193903789720893,4.814208435834928,6.576614514706656,6.16325586960161,8.038654724799315,6.711415113653119,8.510589640720006,7.902599553187602,4.194224017166829,5.188483493049361,2.4179472306333283,7.994695024901147,5.8900798803340155,1
2.9843889449698384,3.936289264025887,7.160339416296374,4.876057535967361,3.768225996180747,2.6575877082631942,6.4520525068073145,3.699782681476049,5.886691898719392,5.0483771397746935,4.071179051475099,4.623348576195477,6.435646861175062,6.267729651826656,6.314921993122651,2.488518131553553,5.686777716408914,1.99090712584064,4.202226576754209,5.682976359153989,1
0.5150767201127346,-1.2591836258401414,2.5628607623430786,1.3500435956139922,-2.671376874887419,1.508283572570279,0.2658140991444071,0.8465003273699956,2.7109784268155526,1.8630156214842954,-2.195962489576524,1.893747718115246,0.1853645756992368,2.0962673898917394,-2.0808434480886593,-0.22804111944068262,2.849438979353044,-0.7754981915273935,-1.159869804477667,0.966499816472842,1
5.849365300910282,5.008268571650272,5.186899720998362,2.4535117638873065,2.0640858700196985,4.678097687495447,5.475996308729609,2.318788276489892,4.4415542411880375,4.517451904085392,5.630318495940895,3.4056991002462107,5.951277227071444,8.80798750614187,3.9359322285434892,3.570056368197468,4.801314362848571,1.0654868140474143,4.23506321156997,3.1488616279526678,1
4.378148540882928,-0.9441341883119263,1.4880159696234552,0.7065280754964225,-1.6438610186254652,2.7557768086841223,0.5656466077184195,1.4546635622777737,2.7244375543634693,1.5783869728899496,2.2413720552495624,-0.026458117084377397,0.5413727607621094,2.5009044952207424,-0.8733217920177558,-1.0820465900553782,2.8113835524601205,-1.4310643102228748,0.7469539237771415,2.8937993991016184,1
0.4514191829346633,0.7172613685844156,-0.651045496710031,2.540350458354273,-0.9017252053384264,0.3962870311852895,-1.1197991915711245,0.19061953770378337,-0.3238820442096402,1.2004362268312816,0.34831757575868505,-1.3655896871158026,1.1706255606076286,-1.6341263694428056,0.22276666105738085,0.4503399527023937,-0.10574697657056786,0.4565951066167504,-0.3897578052321644,3.3571903088617505,1
-1.0771590799195674,-1.7793386174703036,-0.8793225646948868,-1.824544393537012,0.5787113336929264,-2.067848940472314,-0.9744685151818528,-0.06998410519954079,-0.02435118255470059,-2.0816473596275236,-3.182242611687644,-1.3313844274124513,-2.0967830683792075,-0.3456529759298601,0.22961769027770906,-3.4996167089869017,-2.0172673394420206,0.00918608080553962,-3.3942271788651635,-2.4702421992141455,1
-0.5356369975159974,0.8438767619889779,3.1328080578734223,-1.695180748717242,0.9258060772890859,-1.3812236022601396,0.4944296883012175,0.09617395978474752,1.468077489532117,-1.9962953795704703,-0.4880642522725378,1.7164716792057202,1.5241742464506476,1.0408596805992358,1.9291762346153722,1.5726507231300473,2.3548018497956322,1.2750903492649406,-0.1770182959211254,1.6049444756314752,1
-1.0265265189836277,-2.1577278617671922,-2.934055315852364,-3.384148046211193,-0.7223076223527476,-3.487399870260484,-0.8388428045430749,-1.278872441662298,-3.6283430053679817,-2.4075012143766092,-2.670151752850907,-3.512978441497003,-2.751272418050393,-2.59258669570055,-2.3929161938415975,-0.05564796549867257,-0.788049753947577,-2.0245536978085803,-2.733459704306559,-3.967883263188636,1
5.589298229722249,4.7862301558495535,8.634669064334487,4.493419512656579,4.051548525141757,7.3413299463362485,7.4789918173307095,4.02482247720356,7.66621801385357,6.513158576095061,5.561325751397058,6.455195957025746,6.155405768809959,9.32841602487721,5.409297665854238,5.887321848996745,6.192641277025862,4.117465615535203,6.872883128071866,4.965708514902274,1
3.869372631931614,4.209069507610011,3.1785526150567756,2.848581591458629,2.908964833500611,3.315493716491206,4.83324472714861,3.8954993664590827,3.547689066864373,3.390519134876233,3.691663166086107,3.73045702751563,3.2594849124075083,4.398907457258353,2.1475693785007235,3.9454041514582903,4.9217599972157355,3.8858739133261953,4.901397826314434,2.9726684211838523,1
4.582298628521029,3.8656518274392893,1.4102196729865688,1.9142749310424088,2.973289890163585,6.191346010341179,2.2497295073793717,4.320818481115734,4.039253653907193,2.196616428786828,1.540558552020943,0.8006976404897133,1.4914627577769985,2.6396505981278793,2.0300347280977924,3.5663970994577685,2.000849886760129,4.42192629574175,3.6789873543494025,3.3517055324353713,1
-3.6062737089785797,-2.003601881093167,-5.476997068604502,-3.620502978236101,-3.453509974343385,-1.7610746656753882,-2.333815310455467,-5.475674324311827,-3.2837986261146686,-1.8363472660274012,-2.6985672622595196,-3.8589867325449267,-4.102254316711665,-4.500790894634606,-5.36169651973899,-3.549795136710433,-4.726908611936447,-4.863558465941037,-3.329747029718786,-6.2902093892428255,1
2.5865924532712263,2.5704871292126787,-0.6527939933175668,1.1444627901711009,2.113245472479855,4.426530657027818,3.161158894590035,2.7575444352082896,4.378179128862346,0.49144063607357846,2.6742607375400405,0.5873136086317671,-0.3714913966953275,1.0419566288955593,0.5630945831176979,2.7200332383950063,0.027778444906947586,3.2145994854732667,1.8194866280247097,0.5409807200629222,1
1.1462178200091104,6.67828347556326,5.660504659330198,3.827639561770142,5.863582233716572,4.161543537052081,6.388464368654764,5.7561522175567195,3.364758629289586,1.9989265794565043,2.2034361723984546,3.8874794174995815,1.6512392318115625,4.342633411975095,2.2916372463854544,5.709897606500886,5.047894300606841,5.610889961829872,5.909059276273483,1.2643998337915787,1
-0.7104373238078858,2.6654054094774544,0.595755803206326,0.24337206341641665,1.2859891687367933,0.6915164986597321,1.4298040736103947,-0.26259254617316885,1.4650859679462378,1.8515317597716705,-0.6034592879369116,1.5440125191611513,0.8495142008861248,0.739862750452256,-0.5418163369686346,1.4326177354657685,1.5122006861254587,0.2590519947537401,1.6148833745244557,0.518718324170209,1
9.492571221753769,8.438128104867952,5.760839797486512,7.733680274818175,4.373762626753033,8.704352896964755,9.78721396904095,8.793847799844716,8.066215517431653,7.118139326883258,8.337364570318904,4.759050871228498,7.15098878420917,8.119611720067983,6.466880188446722,8.904926200718208,7.507225358145104,10.171743893577116,9.232328934675506,6.878979958737196,1
-1.1306154807655069,-2.89739220518907,-0.5091727836973015,-0.7733574823578186,-0.06371968833505526,-0.4998364424599604,-1.330939802623741,-0.42638023215288,1.91631766657199,-1.228980357505893,-1.1710948245625594,0.23949011714771262,-2.2751740486973295,-3.2264596693554477,-1.2141934150143123,-1.3709618342323326,-1.628406011292636,-0.7210807575361502,-2.21266870360329,-1.4760760872867766,1
0.5824887269086254,-1.7115184392596323,-1.6710840219678575,-0.3978955280208192,-2.0582217852470714,0.697087312359931,-1.7796829515138735,0.3118379543005254,0.32691005934310846,-0.9974590423110741,-1.6634848571967213,-1.4416068131099629,-0.5586343611103175,-1.2965402706200384,-1.0708293486159761,-0.8481812391420027,-1.3746438732241815,0.39528204492406527,-2.569272215402483,-0.1718438286725381,1
-1.1293297286175032,-1.6436063812534452,-1.3402401641340005,-1.3626723536136887,-0.08991212657653036,-2.0903984650387226,-3.2048138133296824,-0.5912647022581123,-4.592913199863988,-1.514356092734425,-0.7061273898770126,0.023497119355162077,-0.5587086944924435,-1.5796695994885324,-0.808251397602856,-0.7945265792971525,-1.0077728537650879,0.6246746177957302,0.09457607993850581,-0.7770987753782232,1
3.064121794187259,0.32459713826193626,0.4722272862055601,-0.8308297533197873,1.063631026004654,0.24855497763769385,0.9634749559714473,-1.0114496538209785,-1.424175536582693,0.5208323752964255,-0.7803185397426124,-1.0719764481148015,1.3577698764025095,2.0334219927110793,0.7408328808556919,2.6764839842926103,2.1632914523817375,0.026583863801326157,-1.2747907662074467,-3.4717061917202985,1
3.3520919917344205,5.581007456842137,4.130754975372838,5.111180526952888,4.687598735151049,2.450356152850188,5.19223842573567,2.9679986006466343,3.665117685666461,6.068861146175769,4.221686400482021,2.5353949078538838,3.5930164343040287,4.267293462573837,4.695427999914246,4.213778710620873,3.5375193858031535,2.9311981552173867,4.96109001754271,2.4228320095556013,1
-2.4167112800144293,0.9026309729203676,0.23240625139277638,0.2055218254522888,-1.8904924546635375,-0.1644375303795529,0.5854531382641296,0.6248697639739396,-0.31687996263911256,0.5338758205512004,1.0943761302209367,0.9192717482252926,-1.0637650159520597,-0.1419452180331009,-0.5913771169584596,0.9224620870624557,-4.383076952603846,0.466834052961987,0.16291682723777656,-0.6478120402943961,1
-3.076345343518149,-1.5268054478614077,-0.3229249445482614,-1.8988971188267423,-1.068598943612525,-0.8607511400687611,-2.10646332851484,-4.146607780767978,-0.591370180942058,-3.10672515198174,-3.776543806331044,-1.1604720638638797,0.07816845096983793,-1.8716170888636319,-0.0037606847295593715,-0.6920943569046072,-0.8359404453663659,0.5743226263503299,-0.9890793606202917,-1.5093524622095307,1
2.8832360851834986,4.055001753380892,5.372042426297291,3.445288114693735,5.79113240138919,3.7693762689454022,5.609415066942313,3.4132164177502062,2.4968985076191306,4.2436301799518885,5.9380121854054115,4.7685533369381155,4.617123834605838,4.125433340988222,5.813344688335489,3.9911445999230626,2.9632308043843008,3.2537022248939182,7.967275862495643,4.794528295481645,1
4.619818906752654,4.08502642909124,6.2542589806152,1.9274104666984553,3.5239086294721376,4.9828343698469135,5.385287599995778,2.6285169157899766,3.854366226952679,5.353821417174591,5.647633771385756,1.386411290805268,5.072980576759758,5.758244126777222,2.9480189068034433,4.3334821576818054,2.9952659883204857,1.7273530621197137,2.219081204648727,2.162182777556728,1
3.605937895107216,4.944595928355681,5.326346655436746,3.0865098653159215,4.5806584737446565,1.1354722713687722,2.8789322703502807,2.3211467641906283,1.5016634629134227,4.748309693748798,3.7201712878456172,4.806191826384469,4.563216993217126,5.003132128802932,5.2289880667193325,3.813995360287443,3.552008330663381,2.4881256752856755,4.92075429334546,1.794547492273398,1
-1.1549061401328347,0.17803303813707294,-0.4299290192485332,1.608154277208516,-1.2520422134567395,1.36219606374599,1.5812460412706315,-0.49482089428261355,-0.7467348842635328,-0.0054060840839985635,0.4007253976657486,-0.9670286058861599,-1.3286959196602284,-0.1910618478642534,-0.3536868298560363,-0.6892696519773147,-1.173578199527656,-0.9538761259632755,-1.7127843819203756,-2.284434522304176,1
1.9521789793335138,2.6055183057181357,1.9206198830089738,2.3712105181293115,2.316690739879093,2.250912309130666,-0.1850743935850645,0.20247355297561342,2.038431530813053,1.837632636323169,1.3113519836830403,1.6767574666302183,1.0765747286078087,3.0353610831546582,2.9184371064292023,0.9879673687147564,1.7852091390006475,-0.23414121871303561,0.3459988873862856,4.146673285717844,1
-0.802532588284864,-0.5489165996069676,-2.614557522663767,-2.224274542345234,-0.7164578714276348,0.08881865053620963,-1.5294675734629701,-0.9198024590784633,-1.5498553733854938,-0.8831728189718453,-1.5866841517788741,-4.111119717574229,-0.043236336992156454,-1.434127153631877,-1.9421539851152023,-1.0189046976287444,-1.815716316897878,-1.8138376427204654,-1.3249504978057265,-2.6227852303759294,1
0.743705807663715,4.39127456739877,4.785401878681253,3.315795233793285,3.8236497699805083,2.349973256830965,3.8122497992024353,2.0223303454280335,3.6352503749461356,3.487414584635858,2.8373827778087555,3.9227212124628954,3.8849841287505367,3.7927754807944813,4.912393854750568,3.249913307346504,3.021272199621058,1.7403999588175862,3.412319317636685,2.892397196622772,1
-1.286053527597297,0.1601290996497322,-0.43299822646067065,-0.8905973386137667,1.3527107144594468,-0.14289467566475267,-2.3986362181143983,-1.647600760449319,0.6885862753680121,-0.9722574661876979,-0.6312787071464234,1.2740304981801873,-0.993949592837337,-0.3771347426531173,2.1420300386629814,-0.057054127770700847,-2.065902807053206,-0.36171717506986645,-2.94977749018096,-1.8472655882506406,1
-0.24379514158746296,0.045467341553254714,-1.7066408891013867,0.07458795642602534,-1.09465580317388,2.057704168823162,1.8914179827296644,-4.67435274028515,-1.487420317986876,-1.6718038973736136,-0.01428914745395704,-1.0371202250077307,0.5715472571081385,-1.3749883979092725,-0.32505349945343887,1.289996719151782,-0.8057886478136294,-1.4524812137418308,-0.7148252897843246,-1.3761433914705588,1
-0.5625590189521432,-1.9243502143540339,-0.9913458955756995,0.9230410469986845,-2.140490700298934,-0.9691487396103946,-0.03737610151616244,-0.37507340841545145,1.3029104816339179,1.3741399709393205,-0.4855726532527922,-0.09539444386397755,-0.009190416659897727,-2.985960260779625,-1.6962395233728829,-0.0290474104807108,0.28828136244086733,0.5393378314402419,-1.7841674855480096,-0.7684432346488761,1
1.3025610378764085,2.8056882938653502,3.882336122643542,2.042509694714213,2.918371175739951,2.405613786738015,2.6651635952989357,2.0918181603142343,-0.09608079299481886,2.569563269203931,2.297154117966488,2.1034158195468735,4.230621327246181,4.769734143348623,3.820155787521725,0.9665157604666996,4.566913425724082,0.23300059828691833,4.330572176245519,5.3684369427617264,1
0.5029575056752847,-0.3727004716590372,-0.6786239770833904,1.0269975541815273,0.060550727214492284,1.8963230460570053,0.7980410966800755,0.01134210364171273,1.008340767876092,-0.36907397569206024,0.7863905055618453,2.9812452860593224,1.5150775504257792,0.974232840474528,0.7224866812830957,1.3856931087119562,2.0115131354884754,0.05131548695016619,0.021057441905874774,-0.8225636441437132,1
7.554299729759899,3.6512079639345547,4.596639922688247,5.503322516244908,5.467263934101386,5.462218465991903,2.7414045125239213,4.846029200341816,3.330235158457935,4.917736358871936,4.583279064643061,3.1772451199299203,5.294040601798489,3.7863694776856898,3.94865750480134,5.758551136856759,4.203591796372463,6.277115409110507,4.283070752725187,5.813489738044917,1
-6.286832702187238,-4.785406732906528,-1.7692209447246776,-0.41058546115524996,-3.849938830970757,-3.355113417392298,-3.0017131708151936,-2.8254519149484887,-2.395000732838432,-0.3407783949761052,-2.9670810139654646,-3.926456187701266,-2.805627822973773,-2.914683404117378,-2.946395564027939,-3.4758065903929545,-4.132011361062792,-3.1736721973372575,-1.772571236165917,-4.059036562612818,1
1.2576355075875136,2.250441846398933,-0.3382218741382099,1.367962537331294,1.2571316059216824,2.214787205621292,0.9820297253199304,0.9724965071530063,0.12112669963582245,3.6075783097087513,0.1330095231001749,-1.8756006462069277,-0.13085911369018344,1.3326651010610795,0.26643680206049647,0.899555521322318,-1.1917508550212497,-0.03074559307807745,1.0468033859084305,1.2518346108340457,1
1.2347260905034108,2.726020798028435,2.4616965574968503,0.8983053759430495,1.038465076340426,4.136468577014977,0.4301775722502682,0.6028135990802488,1.121811392600808,1.1685668763929615,0.061400828535340235,1.49312694069552,2.355444028276642,4.1304049806276,1.1962990525989659,1.3988513558404276,3.2277225243511967,-0.5807999499064818,1.2194826879035365,4.345175138425706,1
0.22810774697081193,-0.7161079885068153,0.7959489203788064,-0.9422345588287777,1.3161210610430882,3.089279306106646,1.1455086021910381,1.0160506886431757,1.4414202933919562,1.3560791211793257,-2.6794191303791965,-0.45349494812202784,-0.6474640916612104,2.776408807344829,-0.37006960280348933,-0.6194338126714092,-0.4914393435655262,-0.294920261849422,1.107902332426309,0.19837701492438198,1
1.495624021396457,-0.009445170618589849,1.8093618601804702,-0.4870053313076359,2.15934868605708,-1.5426186521891345,-0.37626722601370677,0.9608797110099233,0.17159873437583817,-0.88223676936498,-0.10930021378547727,1.0058855069852906,1.5734554603329702,0.97491413956254,2.734389528266937,0.6337644598395294,1.5152150827439712,1.6617860867464387,1.2280858131285495,2.505574721826987,1
-0.7161181510079915,0.13606784791708992,1.1418598767921369,-0.28347633336529965,0.45991586040029864,-2.5296258063225867,1.3355919367724036,1.1766256341250885,-0.7806798969953421,-0.3375878745636345,-0.7465355640208746,2.4947128762157638,-1.2395715340453932,2.8180997277171524,-0.8205753686769324,0.21931540852473086,-0.3844423862707522,-0.1297365520615711,1.3122744077193063,-1.1135017334625534,1
-2.357574123210797,-3.751007240008218,-3.396666282015981,-1.8168888958121254,-1.2966122242382871,-3.282137844490987,-3.355056232708505,-1.2081215342596106,-2.7408396158615074,-4.591472914508843,-3.421422890776987,-3.4288362645884902,-1.1890667576326455,-2.2730276125767923,-2.6054232392171484,-0.5548312130188595,-2.9482228078204358,-1.4108725376190283,-0.6264420808141291,-2.0379346500504467,1
-3.235596924711982,-1.274715859545686,-2.3202351047408545,-2.691124595959664,-2.509387642490423,-1.7501019530714659,-1.8190724994001848,-3.3384834191060433,-1.0531795958562948,-3.0245064699946926,-2.353245605143578,-2.203910750139678,-1.5003102446842271,-2.8717518610919797,-2.3013293717715815,-1.8668791450479862,-2.199732987948048,-2.728821421800525,-1.836431644941414,-3.9901708494934427,1
4.519324887980958,4.391982607321295,3.5037607610163093,6.416382495604325,3.633760799573926,7.736430207387837,7.655682077893064,4.817614873637261,6.213264906001518,4.206081854293622,6.559953983785936,3.4589283478398674,3.324242121802932,6.306916502260117,4.9344008797494086,4.692954963768767,5.647007229650732,4.691349374706709,6.012538718573225,8.179817616636242,1
-1.8888715480509288,-2.0521433661659705,-1.0043609616306564,-2.283303948870551,-2.1482018171966732,-0.44877151102404955,-2.619674561101869,-2.767288636614821,0.3310315729767356,-2.6035496832833704,-1.077330199456802,-1.1206137587600693,0.7320220228573863,-1.8754970962077724,-1.4446585259339277,-0.5927307471694321,0.30066297734613345,-1.2218341840048166,0.12995678164582647,-0.6166892679532041,1
2.5046285996014026,2.367479468198686,2.725633982000493,3.9094324017840876,1.4497757226024888,3.5828684937881663,2.8429223299078146,3.661879513772184,2.6924774236192865,4.120376359995396,2.135972674857576,3.0578739491190614,4.22450367179567,2.1271514598016967,5.165544377757579,3.291601850937937,3.615695521887277,4.086760641637817,3.569201038200754,4.080655044545764,1
1.3505577898080736,0.3186761550817324,-4.812542970723206,-1.8913590073772582,-2.338320746997943,-0.5074241331439977,-1.6832572187909938,0.429144313945801,-1.5350981509057366,-2.842539703818229,-0.1774534897770741,-1.235818056305009,-0.6730440619417177,-2.705055773559166,-2.683733475409257,0.6146728386721241,-2.038733920464023,1.9962654666190798,-2.2471263801319683,-1.661795636732452,1
