0.5181100191312624,1.5305744555856573,-0.37743442270763117,2.649316055137815,1.4790405272427418,-0.23981269163364183,-0.1872777302569142,0.26052666052085316,-1.610163786700119,-3.189139892837429,-0.15771895360157973,1.2817129444653301,0.20528452560763877,0.16755951156187687,1.2486981813335234,0.08534687615703773,0.7197583795902496,-0.1489671926189755,0.6275644615680207,2.4914835751670212,0
-2.3052473093375037,-4.351596252906506,-2.72125398654988,-1.623870552806318,-2.3985913757219617,-2.3942173534967752,0.9453974836822612,-1.3582662234989702,-2.4865527563315135,-4.2395920409994226,0.37194517721723475,-2.4718756891658265,-4.568590581162408,-2.467377163607594,-1.5770554760559021,-2.5149364966948937,-3.602475203833065,-5.159458454182543,0.019436948088689343,-1.6712847315904888,0
1.1948416960623098,3.723066300024418,-0.0666991991445216,2.041173431830925,3.2816105367919848,-0.5300620374452831,3.2847636665537916,1.3763882160017795,0.8044738263827655,1.6865859099274618,3.1665469068466545,2.4257415913669638,1.1517025064251867,2.1577496278946775,0.19952280445322867,1.5309157169991108,1.528944333443934,2.658595730323306,3.3114588952821036,0.4547135261472187,0
4.698144505271731,3.2791210529062482,3.7388245593327323,1.3371505512821051,3.204144547666789,2.225995230137059,2.100627598436227,4.632871044680279,2.9060072911675974,0.7172513112704626,4.303998258951723,3.9449243785378307,2.7799485783052944,6.762688913620944,3.564200705584347,2.039461783721485,5.238413854927381,3.8370345967563937,7.136097962633405,0.3564546874940646,0
2.540529739401347,1.2532654969433006,-0.15253562465691517,0.6099673227316088,2.9102466563603224,-0.08275933659880685,3.159613019778024,1.7936592846796948,1.2987720876745408,-0.3346896478400827,2.54641350145707,2.7460249550759306,0.9338550970409957,2.1062427957379115,2.1928696832282766,3.4274622355861055,0.6375304140676429,1.8462468967869816,3.046413068647051,-0.12164961360694115,0
-1.5628152784267495,-0.08620761196866256,-1.2412571321970194,-0.4490212748774065,-1.935278675935509,-1.0098515003599269,-1.3900721191513108,-0.10331697876700363,-1.3804379877096247,-1.3594615662053793,-1.7186104288789805,-1.3185586821059168,-3.2161677340567696,-1.101834744804848,-1.9429750342137269,-1.8154003357429656,-0.88563434646373,0.4614885256502408,-1.714741897334598,-4.587115948713182,0
-1.501237779004683,2.8820725379538876,-3.2761630304128877,-1.367885479173094,-1.0711976259213494,-0.8462663811937687,-1.077334140206333,-0.14236460931702033,0.7063319973594551,2.3703684607931175,-0.2526075863642112,1.4054484733098207,1.6144123585698427,1.289865693307649,0.392690986553734,0.9689230411687003,-0.4031575506045093,2.200330246920197,1.9616890088264105,1.6952837931764537,0
-1.8556710668538348,-1.2605536990785169,-0.8123508693276917,0.6643382668569953,-1.3678841811124267,-1.6600708083631444,0.582767126144557,0.9418790013478184,-0.06273724056381069,-0.1441344994636542,-1.2445521417191248,0.05481711993164007,-0.9178812933493663,0.2032342055138674,1.1744970040671683,1.4882123099236657,-0.9775586765300581,0.3127144363325074,0.10161958869409982,-0.4194602637828502,0
-2.133702312759123,1.2852488317796469,0.10390295875802047,-0.2917966701121879,0.7445438329652325,0.3167216204241694,0.5969071950487402,-3.3270115365336848,0.4055855046031551,-2.314713373344766,0.13480343098979453,-1.374533726080734,-2.0982227711080146,-2.9060774057721916,-0.2426224831441448,-1.0942192992877458,0.9572038507157896,-1.5551534294012048,-0.643380440022052,-0.37511587208551345,0
3.290410684250794,4.412858642684248,3.040555589422116,3.0863308308065975,2.8266145097370337,1.6204411161171732,-0.04261667153621285,-0.017864035482133778,-0.6007752422325725,-2.775672891931011,1.138048393282336,1.1013719534997644,0.8546061003736023,0.5567622421715634,1.6692910694070702,-0.6103040692491721,2.938312976043221,2.456918280522215,0.49458161013895263,1.0271688347197836,0
2.537049099035238,0.6224324087221463,2.4668729875863367,2.7783647319276517,1.1441858142242396,2.478866686948021,1.4865364164764543,5.28570048873418,1.9710685734368885,2.570090744023495,0.6686349898197317,2.4210000502205817,3.7433049975111734,2.4139539331217286,2.0460581454460396,3.3131993366283474,2.3843970157058174,2.738406280728918,2.635014826451185,1.7304384418597107,0
1.8984771462917664,1.689208663969664,2.040522445287289,0.3560495727392191,3.5161126710927952,1.8692842503293856,2.7462324602276897,-0.3975619859236561,3.3512292806056125,3.016567079748707,3.3581590016357463,0.5095299598550403,0.9802901339993253,3.1148384399040676,3.6159290529479113,1.7802858824060306,1.5630619741630045,1.3481099455635128,2.300336120981859,1.564454974101064,0
1.0662834753020716,0.34259377209246633,0.25736659397562356,1.8131264770697126,1.7191436105064042,-0.3532639053500173,1.8048421416813247,2.072321389332494,0.6946340811564072,3.7643386520670807,1.3700196529650093,2.249099527496109,5.022777715098585,1.8985577503470754,1.3590517070667625,0.17961194276205483,-0.7056652741079452,1.9109256719445729,2.438209853082321,3.6741822372521895,0
2.6884346945767073,2.9200453908273314,5.665133179710556,5.392362244602592,5.8633549582304045,4.8438393212353885,4.337249122489372,6.140836788687916,1.5449078617147005,2.5783073867672592,1.9045113778224854,4.695873609058637,4.506709422176019,3.878587671901209,4.524792085301513,6.4741960253720165,4.642914804900564,4.70264424695106,4.224954507817576,2.7077499785684087,0
2.1100386586242195,-0.4840344665047758,2.352856703051349,0.7072687307597249,2.348156752258526,1.1269728928288232,3.084792235794809,2.4564184634952824,2.1790745561727043,2.8815905166334357,3.575297974176384,3.003105321417234,4.112001321023079,-0.6590965997122278,-0.2546854529880367,1.413343473419974,1.8631704045064517,1.4829085526392247,1.6663680462888053,0.9669474128366664,0
3.100713489277324,3.764838970085128,2.4294629962459275,0.2785691238477126,1.5000645699270534,2.6796382685400095,1.8195547876109504,1.094785874795223,1.744166386636661,0.5239795446773052,1.0804612030352692,2.3097282839233877,2.197961404075788,1.00802733290339,2.3661165478014605,0.3247882073088598,2.6028986231565305,1.317094834918357,2.9254117941921,0.8574550260826208,0
3.477534665240392,2.930694912062062,2.698075628861681,3.3238141551044214,2.709738150054828,4.446333029007941,4.613887590105541,3.2730452361922464,3.9898296073773256,5.244384051087751,2.053032486538541,3.423035571354939,5.058531493262502,0.1305929946645703,3.9309030564152714,4.970094118133256,2.3074110479870873,0.3614433499804406,2.0180075196913574,5.306365302528345,0
-1.4802769090494647,1.1601178740089075,-2.322677032611005,1.7581411437189165,0.218750092526931,-1.1531772299042145,-0.33329564238090437,-2.86632398781527,0.08670927384026283,1.0144727830245612,-0.39297590690386475,0.470078699805869,0.3450714696153031,-1.2324690256783037,-1.5664245328710218,-2.033670446646215,-0.9080504172827972,0.2229528796893141,-2.1376571577850347,2.521957438471469,0
2.020690889934837,2.271517960294459,2.2344628370741955,1.288129911489551,1.5252190572992999,3.394832902170795,0.30720758150116856,2.490287055696318,1.269267750994516,2.6921620825854204,0.0029690398503163795,1.459524491032672,1.0422176384427144,1.9601375557968757,2.067921427662145,2.4899048279763387,1.982377239441391,2.614952928725733,0.16582088916063742,0.1261687297931393,0
-1.681884673374172,2.015304820866105,0.7872182265861098,-0.17034086717706076,1.1750284087740652,1.1119271210191373,1.7269524406313677,0.35893781540214,0.17064388962293875,0.15290192809411063,1.579696353336612,0.9941600565279263,-2.127902793506075,-0.5930370794179831,-0.055154954479313734,1.7047265261935274,2.129588457294275,-0.2673329638595552,0.7479809649648509,-2.236473370458704,0
-3.318016404437829,-2.811191036178589,-1.573948834300692,-1.8203898671082566,-4.050612497792851,-2.0441289356895007,-1.160192230383388,-3.1164141713592697,-0.9326813851279974,-5.253507867194393,-2.6395691415571845,-1.0250718975630513,-3.88981603825271,-3.925057434929429,-2.2380868247522896,-2.574061883589809,-1.526200563024297,-3.0808985716215656,-2.9180807502553465,-2.9029210939080325,0
3.7644158738831495,2.4610416965515745,2.5242291825069563,3.062833659909082,1.9484851109533499,1.7466255230926264,0.03387900431774127,3.8282690683062395,1.1950263967115151,-0.006380589347246168,1.263562526174706,2.5343568211055336,3.170126279666513,4.943863649146284,2.8333512332017547,1.3680853051853004,3.1762532727558046,4.148076000243809,3.9384220567103334,2.076854458165389,0
1.0899795129705434,0.6736638983880988,0.2515658888602701,-0.28168203925872004,-1.208582665332201,-0.9413036335122433,-0.9226419935461558,-0.01451651758533079,0.3749398481462545,1.2166017042242345,0.9045517884502381,0.3119361341921165,0.826108157150611,0.28104502920531815,-2.102482406977048,-2.18347188115174,-0.35086395828679673,2.8917931607267797,-1.0385183156890199,-1.849003241570277,0
2.3894101840725024,2.1306533324796058,1.908229380542533,4.528512957278626,1.7447415294173403,1.808948589353483,3.059614215282986,3.324050348904205,2.317621944964382,2.9336559708676466,2.252898053781329,3.80130798580395,4.589279140894571,1.2508557415333088,3.079180167990521,3.6414831833053904,2.7028341741029034,1.7637813555332869,2.083371378165674,3.6413694727643406,0
0.3329791274322552,0.04532012226675808,2.2683689521115604,1.3107437220836957,0.8389111439878002,1.8307472863389402,0.47061344821450146,2.3162553867424798,0.7329196538676532,1.0963688206277482,0.5797624988149659,0.33843102140546955,0.03257231368572566,1.7386724158032174,0.6844490258360555,2.211089770907656,1.305568796239342,1.770222125077559,0.08205405268999222,-0.9975354725964201,0
0.5806484671786626,0.9643868831156361,0.7721800727113486,4.52010281930148,1.951290078884674,0.710465275514346,1.9282316518831863,2.418671813675656,0.09549966382836672,2.592359022530621,1.1921739592156646,2.221568247863901,2.5728302378832457,2.609105615178578,1.0813778635210674,0.899974708782514,0.710950986823969,2.3997249077925984,1.224681651880149,2.5956598795403654,0
1.7741275463037887,2.6373834391642905,1.7144020746477713,2.683931195805612,1.7515361934063909,1.2920285825386488,1.654385958081606,0.6375015977387363,1.282256187782068,1.0409978621536928,1.4460766486127046,1.1160084271303765,1.571839147287903,-0.1734189654240057,1.632201203724968,1.2111756068014279,1.6690632508041436,0.5212330427886358,0.43345020713922033,2.6174927215933996,0
8.499524807726988,7.790555631656578,6.615992555573971,5.799586158687408,7.139540372601327,7.1640472552850305,5.551889753511686,6.553483229227354,4.687605096469629,3.8761699846645685,4.581795539206859,7.711062652218902,7.575798077289743,6.476045729666207,7.0855184730570775,6.282004367814845,7.994963937417868,7.034881710819293,8.248730743184234,6.676781892005334,0
4.183728886698462,4.460719472046076,2.6614629523721502,1.4599119547598407,0.2930374723670208,5.100616770993658,3.646715498532382,3.0635107307667013,2.557045597109406,4.149428263890598,-0.28418900744611353,2.997731945553027,3.7350029351603427,-0.7793272467396337,2.623041223009769,3.698266628687473,1.11530496036577,2.4276213822008015,1.2940995454168973,2.8418159065953636,0
4.112919991212267,3.8306102337128607,5.392230907659374,2.2048482787592474,4.726701932736864,5.394563544991926,4.207672361051577,3.9256340823564484,5.748456418889856,4.464179475131471,3.634538906180164,3.744295458531502,3.0681142939750465,6.2784174036658715,5.636361593984466,6.366770261285653,5.551571176745932,3.7925127807481154,4.885887942755253,2.9966453305708747,0
4.3011298812427325,3.7055272037749125,4.832664932142603,1.8085980572740654,4.410353975645952,4.673605999606774,5.12382922021935,1.3459412237855917,4.496587092611917,3.9536819359081896,3.1084666965852983,2.4232145254258106,2.9330049303133805,1.0705210623212682,4.10326819353669,4.165770268688192,2.9142858588704037,1.566582272391653,1.846227907934539,2.2872961098735898,0
5.985108566015483,4.592904604747836,3.0255638416021013,3.9423911709595485,5.044005306884357,4.341733945794537,2.936259668729859,4.126706489290227,3.8886108218642734,5.188908649702184,4.083461763284114,3.9120304161348347,5.809921881267162,5.689053616247599,4.431825741621258,4.479051341647139,4.010340385479745,5.158083320865194,5.042199310221452,6.454509503190877,0
5.127658327757178,7.86584757945988,4.065133930620817,4.763065010295145,6.268771431062272,5.867797904798034,1.7704909793475891,4.99094467376055,2.815610747794761,5.498853066033538,3.5230749098314273,5.378958042662718,8.39973852019249,7.217707895231415,5.539294970610451,3.128578857005643,5.714684208066385,4.880222746488241,6.947933994369831,7.040434180196028,0
-0.12381868854002165,-1.9161660296805187,-0.16415698867241257,1.9267520892423609,0.9592985798769864,-0.8506658160863314,-0.2091544946304511,1.905913279746692,-1.1881399229113592,1.166707813180277,-0.05261596939510671,0.003325579450040861,0.3979284448812215,0.47761249859428756,-0.03608108678524746,1.3890110178390795,-1.2403008057690277,1.8774760447106225,-1.4124864426708819,0.21876447430927426,0
2.3195217684739786,2.1094791732644187,3.310494920247465,1.7423375235897556,4.065640229363909,2.075745938559147,5.394982430135167,4.5445199269024075,5.203400684415122,4.655067879097838,2.462365478624994,5.01829298296751,3.1456382739621582,5.523184531551964,4.894128394403596,6.950571468050055,3.774631122787512,4.211093361525202,4.930315533051219,1.4318120499824314,0
2.0461997116807558,0.2055047084803603,0.7355917484621625,0.7475001165839995,1.4111796891717703,0.6491839815351715,1.1224726147567259,1.9614833162940055,1.987145376955068,1.0252413515757386,2.326048114806935,0.5147245413293912,0.7938798129513631,3.0450877781467005,0.9821916852577237,1.0021442859429326,1.3666944057049373,0.20867861336676485,2.7214560892571713,1.7264337606575397,0
6.9064215473683666,7.044868482032344,7.932676202105213,7.414274876207656,7.152479159388962,6.811495162949331,6.486324636837302,6.465379687934857,4.802216397582315,5.988374130870336,3.7251005126205037,7.0952685493473675,8.21534818074464,6.842715011092037,7.5782437782745316,7.486632771728319,6.627571502493155,8.020740729651711,6.70359239107689,7.365532352012375,0
0.5124210223396154,3.018391295265288,2.364968707993191,2.5060635310059114,3.231950834926791,3.27392138698675,3.1900533553362975,0.6476928031730805,3.483027081861173,3.8033428542663597,1.7655181796768145,3.0485279059713117,2.1376076839703795,1.5578244830732226,1.4765989062252884,1.8472142295503646,3.4419771187094588,1.1225610788352498,1.1219620965114772,1.9347548578086364,0
-0.663426995623509,-0.6526321472034089,-1.8032786832635856,-2.5472319993622055,-0.6003570866882504,-0.9079977421227337,0.38762968162488143,-1.126920218287632,1.6990499473226652,2.0015450497089313,1.0141109593380058,0.1912400688838971,-0.7326191465420624,-0.34233567160129486,-2.538302220298478,-1.880978048287678,-0.6687176686606839,0.07314962897645594,-0.3702554535005016,-2.6497832103687013,0
10.4542014112485,8.75528330602697,9.893970480124331,7.987421115738335,9.779549567604045,11.112642656860976,8.201505346265435,9.854602600159465,7.474765818265254,8.849547313238071,6.272670548291307,9.217782334312837,10.654995794067728,8.433221535360271,10.358654312323363,11.815459772424623,9.800371230821833,8.128536437843042,9.423368649073836,8.916684306343871,0
-0.3986386442168881,-2.5675626066477797,1.4459859472029146,0.7873204096888786,-1.1174750190418032,-0.05992137061621672,0.14479669500172165,1.6554444275689795,-0.4514513589797069,-0.32151350232097853,0.49000446062663083,0.4792546675495031,0.6040008895393407,0.13093372809597104,-1.3952540266409905,-2.812683470887137,-0.09570273607070034,-1.2251520142259211,-0.07329832867185915,-2.053041397301568,0
6.588242316900729,5.210163414390951,4.232729848725913,4.845746136859995,3.2402397501060634,4.786143556831397,3.443920138684274,4.904004636639495,5.235733817168456,3.0975574943565563,4.637328022743917,4.048123392709215,5.884749668944448,4.635445825662766,4.586627843156842,5.2009163253859425,6.127546999175308,3.925635987187623,6.098882926188264,6.675410709444548,0
1.9568776321259058,-0.4514568003570465,0.06809891563483172,3.676066015931738,3.6373969313695778,-0.29106690973958416,3.7422962043810646,4.120567828034439,1.0229605029126758,1.795935025640652,2.4568693614393995,2.902541036271666,0.20327946126102447,3.4590931742599516,0.9961207931651734,5.93403140958365,0.8968452128442476,3.2695869719440194,2.2950492632252497,1.4574005074782221,0
2.6272606294593546,4.080646059777848,2.987835217588217,3.9304955787173723,3.7339275945658255,2.6400786721617537,2.567837751155973,-0.09268080429889691,1.1717186081099926,0.04029258828341176,1.1260553276309975,2.941245141871424,2.2685740806924244,1.6346759457733562,2.525801544039192,0.15357571628892774,2.7419798925798933,2.8966716990549486,1.6903978854184873,3.0564917387597834,0
0.7615531744373375,0.869425366892113,-0.3505944103097489,-0.20415337065893358,1.308334859469425,1.132165646882244,2.277849091434456,1.369442497361273,2.986876210592297,3.2760085048249605,0.5635518459965997,3.1997045284120116,2.49772006757745,1.1004543319314593,1.680495272137288,2.518954054572662,0.967162410147201,2.0588947335247303,1.5561685851169418,0.5308359824937522,0
-4.3826275595504125,-2.477271891084399,-4.274035504756108,-1.1025744182146247,-1.7679654930488142,-3.630830355207719,-0.8784061883992111,-2.335184745931339,-3.2035254539601166,-3.7890166050204437,-1.2329649415123491,-2.093257592943071,-5.4599372947868465,-3.424637144870175,-4.004504957170178,-2.4641486971978024,-3.0065687312844798,-3.4326144915598364,-2.803531078283732,-4.049770453307107,0
3.5558567643234973,0.8646088126358262,1.315673438122916,-0.9056735287230258,-1.797432859465243,2.3383104871046196,1.2260915284739635,1.9614553967350907,1.0335392055136978,1.1933252041187956,-0.16306223960563826,0.25657017600168075,-0.5141314231332337,-1.2752870732327708,0.15798733653778885,0.19201929506400162,-0.13247259457845906,0.936282898853178,-0.20876129855896997,-2.7094352159010517,0
3.8125979663124205,3.5488338755732407,4.427623706390841,6.359245617507957,6.520009368059408,4.08154412754105,3.1295064251246583,4.247173939961406,3.306084009227815,4.78405803163696,3.2553908466722365,4.171065242329089,6.0108226628302965,5.378743615070198,4.72822498062775,4.883560702515814,4.964609389185107,5.233798021683688,4.204809540494093,6.029939359767507,0
-3.703017275309776,-3.33657681004072,-1.1838758366823054,-4.560363398806251,-1.7131590571034734,-0.8479193561863216,-0.9940549204574871,-2.012944800990038,-0.11508580596800733,-2.1165334754510914,-1.7142408220928844,-1.8876959890496747,-4.012820752064543,-2.6142835214877014,-0.13623177667452135,0.25678431411209823,-1.5832030718319239,-2.7833797333076564,-1.7448917810824278,-4.063351873547241,0
2.366242587132489,3.992032820080853,1.8919658116896598,2.347262601969195,2.483395818127462,1.8242176568047537,0.9375398000071898,-0.1150660864327202,2.4115176607511484,2.2276093943417585,2.763219141102921,1.3411276192660389,2.9535589552330057,2.530719451100504,3.0024351133196725,0.9810015024575347,2.6025652953631453,2.4885664165754706,2.2516643596621924,4.490006145082939,0
0.11907261269294511,4.336764238547258,3.124611712964495,2.0571163909786963,3.2065906513895612,2.65383286930693,2.3704876851442513,-0.36435416873578785,3.082106527073967,0.44317470385379276,1.8820175939773693,1.760641062513903,1.5432780667710424,0.9271037019409492,3.239645621101398,1.0388768302836522,4.935516139956637,-0.09119154193958012,3.025607599418973,2.7366785395933526,0
0.13311170684284468,2.0493699991305045,0.35736237331986254,1.5678764911104743,-0.29136578667607904,-1.1564954468941118,0.6490199025366079,-1.0049688620896318,0.44028825695338347,0.7529668952335075,0.6878528030955878,-0.9073310545246895,-0.4703190123679406,-0.7808742625318497,-1.0905144004865603,-2.8636647876312677,0.0968566667051225,-0.39787679126027253,-1.564263614909066,-2.0281119554287317,0
6.166396847562487,3.1756080635642663,2.5256654839546293,4.012889845742227,2.787805169941829,5.621079436097795,5.080548906719774,6.425230788401898,5.066126776743719,6.871480917887632,2.017241847923438,5.4184316330163504,6.2145727615968775,3.9713554406012124,4.810830425019309,7.661055375985732,2.7749323978853138,3.5624326981849093,3.9547023904714527,6.602869835876924,0
-1.5591722778468056,0.8643967583747775,-0.6815759132424486,-1.256842732611964,0.08902690547878933,0.5728153425506638,0.046521566630963296,-2.27891336254301,1.1415125564927189,0.36930415554640583,0.10906000613623723,-1.2514540745434728,-0.407320659705924,-2.1140916992655567,-0.5221075885826689,-0.36332728967895633,0.03447302626366722,-1.025475385649848,-0.2668960854430531,0.6737810145079798,0
5.900290885080068,5.511440254347484,5.4564795110673145,5.064098566960974,6.55406665167138,5.116248024199095,6.382262457785178,5.4539027108210565,4.882309719084224,4.30019104738156,5.080374569631604,5.571927546509294,5.31303251029133,6.714927400504968,6.646599366655329,5.921732368267031,6.18483015507444,3.9265361836645862,7.262751607488937,4.635611731408123,0
3.8527190689390887,6.236151333488387,6.98400408007477,4.978865536806797,6.41914215611568,5.014767431603585,4.714576109656987,1.8918570940576518,5.3726151105750555,3.5316862319899043,4.1276935636374725,2.8774941322989505,4.185281488357242,4.001152328014694,7.277575265764473,6.0363715082935965,6.498786988825876,4.268313957488274,4.167909252579107,4.522022186056669,0
3.6510185450728443,1.2192240043714497,3.309854477972796,0.5111595181370179,2.4709864163125097,2.152487965944433,2.3560247918561905,1.0247697245671494,5.390602334682383,1.4197088008564192,3.3112161791651378,2.23875362066479,1.0530864460975071,3.849277923933358,3.3548631561932787,3.6129789640573673,4.119657239273425,3.02557868678269,2.6883784268274082,0.6142577393455929,0
0.878731953202982,1.310354573421276,1.8365741815246444,2.089949783988426,2.7410364406748027,1.891349085099281,1.753177807294906,1.0849378652402892,3.2489565076519282,2.8907663778260178,1.9565191866886604,1.8879306443635584,2.9612646665614877,2.794089540594088,2.3894431584276994,1.933514941228463,2.648232783016163,1.9926972839641117,2.4174878438934817,3.9766859510186627,0
6.981817105554065,3.577811296744641,4.876292521501906,3.24264214527114,3.0803052897462413,4.750760274993639,4.431619076942129,3.609633097669753,6.150591858778761,3.6154038455579425,4.83422406659053,4.19609465307329,3.5282653004119897,5.268501877304957,4.1390339480847995,4.194827318939571,5.2500666290231806,4.297181484187916,4.275238385517188,2.1692677548287778,0
-0.6232806328688751,-0.5620144084972878,1.5382072090567418,-0.616535275175599,1.760797474511265,1.1301640215691107,-0.3502549772598784,-0.0032092833923784703,1.384324113720627,1.5812720615407436,1.7671661831562546,0.8755174580854281,1.607847486712464,1.9130192996837212,2.1135483686005094,0.5923721320696628,1.4443328918670635,0.4983238616629979,0.976466222956031,1.0481761724846306,0
0.022266022417253284,0.9463911785373718,0.31229425029328106,-0.15331626227412576,1.0316938957031467,0.4288013963328957,0.7488844934361971,-2.979843509920321,0.721019574522897,0.2909659817185717,3.023477150499468,-1.9106749611620135,-0.9772785497483756,-0.9060421722011645,1.7663531276753377,0.923422692234182,-0.8412760405132402,-1.8464685441254562,-0.6294113591475801,2.8087054111482903,0
3.0757752236699036,0.7369730279594958,4.097812307742242,0.35009397140170095,0.7334314753212475,2.0588549132445007,1.592315286682208,1.055256412930239,3.6675023923910324,0.2060354709120078,2.6156258838460533,1.2892565804337728,0.15717300661558498,1.9348478236017974,1.7696397611080226,1.304011425632693,3.6789446736090667,1.2278114843117016,1.5839703868621013,-0.1835201262179158,0
-2.2242983009965513,-0.6036339202650383,-0.9345464082411554,-4.141140395080224,-2.399234612195591,-0.4993092247018607,-1.3514114303950693,-2.877330225727504,-0.9593747587059782,-2.0705267047889686,-0.4473119358723683,-1.1334679878239402,-2.5249632565882933,-2.058782204507933,-2.090306460904256,-3.1198444832907812,-1.6560538849565265,-2.2394452508071376,-0.9459267159566396,-2.613560407645192,0
4.914225048569001,0.9615499197223756,1.6196498713425838,0.8110897811132561,2.0701548949990976,1.8710373617610638,2.642246836907261,1.4533462506038177,5.943175465922666,5.179598380544413,4.432201824203514,3.1826857170127996,4.099656954934797,4.250718159850246,2.9905599936624485,2.5763459470822627,2.498683442947628,3.335784036057313,2.593887196241375,2.6637934415427704,0
0.768687594539649,3.1734774364765164,1.6449519205756593,-0.03259196023759192,0.7074341098262696,1.9138639487601288,3.326574703505484,1.405744465766124,0.6258939454927127,3.449850069895003,0.09020143166437866,2.804053248341291,2.1795526180735716,-1.5951747974834782,1.1177570760514843,0.47940240602933804,0.22383594783155258,1.6096484198803125,0.5323258306177737,-1.3038658744641054,0
2.7347045696815524,1.026641605588714,3.8821395007315056,2.5485455673462507,1.2300921096439226,3.2800095373446547,-0.5638971467072653,3.3658098662151064,1.544146685866239,1.3162678847934968,-0.262924556278622,0.3416461088755789,2.3453718841508655,2.4686370574666814,4.112976617647409,2.7574872696329837,2.3907665104146485,2.7365585654566,0.9599576947592934,0.9186854394767496,0
1.7014516223052376,0.06247030236464712,2.347216900593188,4.424136481984629,3.272048272725684,2.1947191447639467,0.3755491051418224,2.0211060723490344,-0.5846432776527153,0.1302860687989833,0.19598340256895752,0.8857249507090768,0.7626979465220777,1.0418411244618073,1.4270660522905763,0.0764534227147835,1.7659170023333428,0.6851857988633987,-0.45429407748420236,1.9947551942399915,0
1.565182285720589,3.293469375564418,3.7625137081767654,0.3106371013130781,2.10395753583931,3.096675431000362,4.015941664843661,1.8038402346884443,3.721050738473946,2.2441992118310714,1.6689695206734583,1.688410152568295,1.3387486826200712,2.8616137245055744,5.576446831053082,5.275692529746255,2.331817244286955,0.7437644159804528,3.002669651828631,1.2378743335936084,0
5.375506924390935,3.093741049632373,3.164576210526902,3.8218415539868653,4.886273484224723,2.1016813018506246,3.1448174895959378,3.2579510328195807,2.2230574070118285,2.746456417562462,4.651051364890912,2.7305707842391564,3.843907476477363,5.367149028077602,3.6934898947966186,1.4809225707597649,2.9612181222836793,2.9527992529060954,4.802180288709975,4.19217400831596,0
-1.1543273826603329,-1.6359708615857314,0.038913431156735845,-1.598666315049899,-1.7027502255020128,0.1763588444804305,-0.2559098581415884,-0.8400462062367382,1.27911792272774,-2.498649646032362,-0.5870756203249279,0.011962772655064624,-2.187487167153832,-0.4507541812733715,-0.9526344185279261,-2.0984411410754813,1.2457509544225416,-1.2449297732300961,0.6574546457332039,-2.254487183740542,0
1.6890739365314964,5.887638689346381,3.420174152212754,1.4911278750414156,4.844607643319304,4.289328033861048,2.9983650086506684,0.9345799819047469,2.4994504262654376,1.4375887272610735,3.1930954313128233,2.996868689583443,0.25185921136418266,3.0703070082829855,4.311127076022941,3.1427038790358246,5.6165800998549225,2.3258887956757697,4.267373866646942,0.45904108228909146,0
10.667006428248264,11.020355641299721,9.877684401172916,10.401494506569781,9.617950114421797,10.140370044977258,5.964335255193002,11.411596984796946,6.061418978923036,10.05811872391186,4.408271227200902,9.931912146910426,12.758093851508114,11.118379619890554,8.916950474959375,10.184848287281609,10.17320935069821,12.879333796940424,9.142358689244771,10.27780923769803,0
0.51628473938988,-0.05014252317904622,-0.9499580250224395,0.1609836572586043,1.36348419736146,-0.30561119857130636,0.09363738433306512,0.8729776879235164,0.21895625251284878,3.6638686950542416,3.2192788088396496,-1.3777741649710704,0.16772559842633417,1.7078831554884932,0.991286737006954,1.930527414272103,-1.3001779831583484,-0.45679995569780063,0.6009550475684882,3.009216505636525,0
-4.7261303584400745,-4.865729133794077,-4.774188032965777,-0.6750352503588419,-6.22749884004058,-4.706493307990887,-3.3441968153769253,-2.7752741397186425,-4.17514800808367,-5.502159630060444,-4.6800797919405905,-2.383359774973103,-3.7651253746824747,-6.0530147751368215,-4.661975196576094,-6.165167802161004,-4.788480507224992,-5.41460794058311,-5.44147387881036,-2.4713012535581544,0
-0.315842015096214,1.6428049079854605,1.0035619401906097,0.45035297985824385,0.8899792924460553,1.1115694991379366,3.0485207325882993,0.5147449187643575,1.6371260524228073,0.7771173606141898,0.8859429807397183,1.257797760702634,0.21646707878389404,-0.6773893243881515,0.5772329109917838,0.46541267361790317,1.631647540872581,-0.8405150246283057,1.7871759887282936,0.23092136719265444,0
5.7202768714326515,5.30896305211462,5.062906062070926,4.617089014488548,4.5588510939851234,6.901993165672272,2.7239743123515803,5.213406732392106,5.997070459388214,6.231836010942567,3.0422352278616973,6.223190652360647,7.593044074886004,6.86253570448176,6.324250820219312,6.29506552610302,6.7993854378273255,6.230163136743784,5.413926347720547,7.190651453708409,0
3.1885201960414395,3.505885054024409,3.1750124526918073,4.743570219870658,4.2941747216685915,2.4928161022241833,1.3955521665630926,3.8641683554533204,2.3873612837318365,2.4734793826580903,2.1584660763751153,3.236461317850705,4.06649759179233,6.799331963898236,5.4904112781304315,4.772195376710431,3.923920802857216,5.372697413095169,4.56562826004924,5.362325804791982,0
1.5683380049398068,3.343140254722714,1.1196320837226024,0.03372530967572618,2.3687851166964147,2.5207188438544845,1.2111508733282381,1.768828470528807,3.0041425151985948,2.9661724644493193,2.7451936813724487,1.764832242294787,1.890294890353276,3.1458734948394094,1.4402220221630095,3.027328124997107,3.140260875937143,2.422747288193073,3.6833651600766677,2.643072044114594,0
