-1.2389410165342034,1.3313895443379233,-0.48840748239844034,0.05835041892065118,0.6417699020303931,0.31113096507203686,0.32730849462959055,-0.3738285095205396,0.36483476435398243,2.3479332867262674,1.352718087439346,0.5077589093275525,-0.14783870380675346,-0.0004315497457154649,-0.03715210652821321,0.8251831852526135,0.2862162523108094,1.1098010128900113,-0.0907560140175061,1.2677592104121134,1
4.224457693035833,3.5659112605934222,2.219495988483454,3.8659331074775123,4.258325223926452,2.6769826169435857,1.7654933033669375,1.7466497626520416,-0.36674405897413154,2.734112601628066,2.78479424700617,0.8956539983102256,2.879568709503518,2.887154821534145,2.215379786277599,-0.28149364080649564,0.7522015333615362,3.6015297887066557,2.5111178699180554,4.621592856142785,1
2.543112749172167,3.2684817465681926,1.4085508856849565,0.7109058857676864,1.87579756613864,1.9472780777107934,1.9477803133208835,1.1714685057766694,3.040860010786306,2.47726029227977,2.5367172126703634,1.457438630782191,-0.15688258029370372,2.8565227861559803,2.6719143276911312,3.550181291069003,2.26766275144976,2.752184127794886,1.7283270608114825,0.9880401470153797,1
2.333798462425937,2.8236498271697075,1.8435133937274888,0.12598419110088166,0.23693266734121265,2.183949232505305,-1.5888230794413043,-0.7609808658293904,-0.08188241568959054,1.3224777394789833,1.5689214361113102,0.008418498368674587,2.1791863698000933,-1.0528711049983674,-0.3372941499670792,-2.726557210382767,1.18694454230301,2.05842353045861,-0.31508424782064104,2.212860878774274,1
4.224238469728254,5.895402223278459,2.671466640537694,4.40977890398802,4.014305225986414,2.5193099552604914,3.4263598318448656,4.99702690794798,1.8637449872686582,4.7011986212862205,3.8750270154121855,5.005455398228959,4.850148949699112,5.003088419045175,1.3278728457153788,0.3923233061543423,4.530879114371824,4.586650630833496,5.4579184925327695,2.4291417902959647,1
3.583653398960891,3.668891590252696,5.395456839032317,3.295344757580948,3.829453364483049,3.9164417868086048,3.0999196280640717,3.231177385764237,3.1435630958779894,2.177095524741261,1.8521805664220568,2.798204004776929,3.9970554864715706,1.975917992707025,4.457282935053167,4.453857796731398,4.199827007924487,3.850309899112151,2.9130338802022173,3.5018970267751177,1
0.0948446912313543,-0.1081130698524948,-1.5613154832267466,0.217766722749674,-1.0129864377652842,-0.8115530302705198,-0.019836726527409088,-0.2658564148141056,-0.028808793897335594,-0.37806430020039494,0.7946803289214943,0.7812418367180962,-0.2797245182694761,-0.2916173904397228,-1.8084977106179099,-2.9338680517981217,-0.13014183085984454,-0.9647172552201817,0.2321872891433805,-0.34799235487984337,1
2.317909887224643,2.803706380269337,0.5159792124638005,1.9273202321666056,1.3007846113716997,1.120795658422638,0.8381462520875218,0.23626111110881975,-0.1915550414472187,-0.5344283333725599,1.174510654991444,-0.2437067359560312,-2.047563854786252,0.49794867434205337,0.8283350928185316,1.0912503693131572,0.8512652262512239,1.6777384316675372,0.3535693518621841,0.8193570260990979,1
4.045273247711082,8.52487890729887,4.8243597609643,4.629579192485898,4.887368655602889,4.730122933052831,5.000845829160989,2.605765939426111,3.9485543923740805,3.9488408681216227,3.7697271020490826,4.636392804319065,5.363232401262508,4.582858649696594,4.6114614486729835,3.6191479812316896,5.277443077266283,5.114274621397111,6.004452916813664,6.091639155381927,1
1.281665947760863,-1.4631771449310054,0.8240048638282826,1.5982273191708791,1.994914888934681,0.10952476626541796,1.5527783979777703,1.364955770586692,1.822704482116611,-0.6815594402231717,1.6219494323475523,2.7055813740454937,1.3866148177377462,2.956993398814988,1.5085697474348723,0.7322351180165882,1.2290618438784213,1.4440058858866753,2.1001527798877895,1.6471148041217447,1
-1.5300086886787914,-2.3224383773934374,-3.406205630868505,-2.5879145627113216,-2.5877313452143085,-3.534272307947414,-2.2230206338004592,-3.1187002226682967,-0.4945782477172713,-1.970712258697636,0.29252358145789303,-2.225633735739369,-3.2595075962071327,-2.7644943368099026,-1.9999902417348916,-1.4092332353009192,-2.8524285751791787,-0.8040042382507901,-3.274355925116426,-2.557370281398355,1
0.6109495352904182,2.031141651430212,1.8974932865033616,2.37641110116734,2.6705014683855524,1.0052075282642923,3.0050143175637754,1.456881918822102,1.802947812668965,1.562063361756494,1.6234203281878394,1.991066993958148,1.641425997687719,0.14424318844365436,1.2620627242505635,2.7953909261492007,1.8604784562675558,1.8315330700441435,1.0808463602345952,1.0072144103340646,1
-0.028581740307040082,-0.8025721566325452,0.9399355343909801,3.238208551839967,3.7302402469452804,0.6203950858192435,1.2148310466273373,2.9775987492206317,0.4682081833542333,2.5777612683155544,2.1280905607266916,0.921191650012219,1.8072770117170918,2.9971325036234484,2.967176254838936,5.4682719964008655,0.5152379335728325,2.173569043187853,1.4414078314716237,3.61238077727048,1
3.44387973919615,4.952924485462885,2.9586389873284884,4.707601418827441,4.641267203078424,2.1457809769695513,1.9867644273899536,1.2152438241421202,3.9158254362598734,2.970773045712557,4.2798061072198195,2.7115233194932182,4.647500453526164,4.9891534030926366,3.9789745015603923,2.6822497889319,4.649109816115352,4.258089532993415,4.043826257451251,6.950357374881474,1
-3.2131989026821826,-2.043223446369085,1.0815431073709396,-0.9199849385057575,-0.06880980003735493,-0.06730515427426065,1.4023749543649748,-1.653638563762457,1.6569362740197318,-1.14757990758519,-0.19494503561273513,0.6142193926026931,-1.8902503450046466,-1.0325813869137903,-1.5108502775922443,-1.920473914022642,0.8966159795318855,-1.9342112467276622,-1.2641733912275481,-3.517760164502402,1
-1.9721495513806784,0.01606636046170906,0.9867212195874784,-0.41709525837955796,1.2564954266092783,0.5512878158214098,2.989265897170949,1.8600851486467906,1.0547078703467045,3.6967657325276964,2.1544304515505956,2.1816794512751563,0.8439645122413575,0.26825897782638997,0.7139937320945837,3.712562411773992,0.1717573495773177,1.119096027584795,1.1859521627765912,-0.03965535868803105,1
1.9439051502996052,0.6016376574890288,-0.7563029451107819,1.9227490519924246,1.959781073222082,-0.5684356261375565,0.8868708348608643,1.0958726722351388,0.8210632072443969,-0.5768109052945602,2.7031651902715335,2.312854013841434,1.0604405842473361,2.4227118193179042,1.9405466704500525,2.752281345343612,1.2352843657077193,1.9603418054944561,2.700890374446467,4.320176518487154,1
0.18431928531758413,1.719222436822089,1.4807303571946737,-0.7355792425437784,2.6088346106292226,1.1858439029277212,3.05827332810355,0.9136291673891834,0.8537847438830393,0.46031509084132183,3.3272657764455196,0.6510798290975883,-0.9604265798790377,0.53472163488011,3.1508661986052644,3.390656416533976,1.2894021879921809,-0.43175727601543956,2.865117769210598,-0.17813352885228495,1
1.92906465718688,2.1180751694692175,1.1696694810472144,0.7400725073675631,0.5537188292666291,1.4583361659730745,0.34229201452501057,0.35073625531541297,2.537961197677306,0.06853690304352655,2.3057418580098767,0.6792817554369266,-1.932551843009393,3.711572322142034,1.2353308804718897,0.4213346004011045,2.9167202185596968,1.206641816334236,1.7707316361531986,0.1394791761279992,1
-2.8443997048061345,0.2181977052501607,-1.369020764071374,-1.3201330176596309,-0.015581826162375911,-1.9994151673483485,-1.2055342438642849,-2.3729369056234537,-1.1105872196135702,-1.280375364185626,1.1362167893691315,-1.3116947458856067,-2.439958277623072,-0.547870721864808,-0.6878975980366784,-2.4784871683939746,-0.5964896027861952,-0.9220051046062241,-0.42520495179243456,-2.337156122812675,1
0.6821206895083831,0.5138659333615174,1.463812125617967,2.193813556383582,2.7041387385318085,1.238288264056485,2.1786617223448914,2.0463743523865987,2.4772405188094933,3.526816561350419,2.6482887635100147,2.4810647841448796,1.7766516280515028,1.9423166092075235,0.5163084518010388,3.4352762775466212,1.9194985236458575,3.872554683864344,0.7697830485842003,0.02504722144324334,1
1.2437196570529487,1.975525914476292,0.6473089840579278,-0.8918259310201542,-0.41909128247088834,2.0484609766869286,-1.2663916515764582,1.6208072389711192,1.0384958746961437,1.7966107505471354,1.0015979498151935,0.6143819682915419,0.7936609809327142,1.17501752542221,1.3254415402942867,0.7975015785988799,1.4720629269742376,0.933138339805226,1.0246875601455554,-0.3235465504090418,1
2.9471619715674926,0.9912942107260012,1.6048391451581052,4.258591362578494,2.96425498807316,0.32231646230482314,2.4001727172973224,3.139266232798188,0.3107450015424913,-0.2170024219230795,3.0396844003562253,2.8578396990576325,1.4786983250218397,3.505358293009241,2.4225495585896635,2.807334364749354,2.026662117010562,3.1927489757511065,3.3367042338961275,3.8113644818298273,1
-1.1486531860236826,-1.3330949631878024,0.14242908689013212,-1.4939040250737894,-1.930216240695691,-0.4475743929618403,-1.9644383389534226,-0.2660668424076129,0.8861689846708138,0.010936102322478547,-0.30750024384701247,-1.2698093127973853,-0.6821880589219385,-0.0961368132816891,1.2128732327838212,0.9278456585308015,-0.9020302906675854,-0.7094921581634326,-1.6812109644905737,-0.8144323741627173,1
3.0746121260686445,1.8256953685426043,4.875327453096885,2.2346842606942094,3.994991640864758,4.44629875123041,4.707697500547358,2.4497620025903353,4.393093315325666,1.9327966939646666,1.6246860861936003,3.474948806661999,2.3515548855475985,2.97750478737371,4.423565542059749,3.4277500311549387,3.9312840345226117,1.551693999045443,3.055671204930312,2.1896953314554097,1
-0.7907341487481356,2.2823530677667594,1.1417769315608726,0.9436992288972621,2.1943468593493556,1.6253959286289297,0.8670326243375461,0.29429472833017334,1.1903876688883055,-0.15321809241297935,1.4024481364358747,1.6724497619441236,-0.41668143928362555,2.630853141752162,0.8198924299168422,0.01621908656279314,3.3039893735920645,1.1785634271402514,2.790951966618803,0.5944464638266924,1
4.4807254568180905,3.472011534158413,4.9316794268729645,3.5438765603179876,5.0745573485235145,3.8215595535646782,3.698918926486091,2.7128782652067023,4.166050115733359,3.0437278938126884,2.9943299116486957,3.186758216189415,3.6327418345083733,3.732478153997393,5.327358123483297,4.937813934191207,4.206163425511206,3.2832528741773577,2.8070354827179047,3.6325608844361774,1
-0.06228309894738615,-0.18969743003555317,1.0484273828533708,0.15837112599294945,0.893286927351802,0.09812593816329374,1.5673917465700595,-0.21555584228809765,1.5163982978285495,0.3906047521067484,1.011041357003756,3.1544031511134056,1.8394033166713366,0.20441264501259337,-0.3448030996703513,-1.1874777312111204,1.0483872949497415,0.9439338223546416,0.4226579940303188,-0.1643292502668423,1
0.39201213006037783,0.5713767254329609,0.5496956702706515,1.5992635812701486,1.6201234681736323,-0.0038505795571293078,1.674857196655632,1.2919491002025345,2.4627005877584023,3.522383177365847,2.467174337008093,1.1476192267180847,1.9223926731985583,2.282408227474524,0.2200992261819117,0.29009690814510636,0.8823271595907303,1.5161214751117496,0.9970999630218809,0.5624993186025311,1
-2.9794309663425684,-0.9930567647328878,-3.29006014353139,-1.9646345292336558,-3.4638146278421464,-3.0821564558978425,-1.2557230458691713,-3.0303276877327088,-1.5991375330497943,-2.2005484217731732,-2.651240888712504,-0.9554656272789539,-1.3526596135371833,-4.32107370204606,-3.017924668320707,-4.360501740517681,-3.31636615805244,-2.1207113536914655,-2.8267470591627113,-1.1043134011970226,1
7.009057576581576,4.529858021773734,6.483945614954632,7.0784823421981296,7.714638377106187,5.50392587262678,6.700952928006799,7.633245848785599,6.288399065924214,8.184404357955277,4.791056162085843,7.153110388198368,9.976095620589133,6.782430263329899,7.117084004402574,8.547586959468454,5.8157217858215535,7.348661494441012,6.539937443274478,8.17649629465579,1
3.191212316531222,4.082242147540409,1.7372237521063616,-0.14914651016255975,1.7238449757447887,1.8334533574180003,1.4359193235005736,-1.7083461180450525,2.439819332217327,-1.4643816732531802,1.4266345671183076,1.0266955181803374,0.33880722232848415,1.5286943148165744,3.613644780778486,-1.1333641025775258,2.2912071682239064,1.0738847397392242,2.8061754729845276,1.8372337796295917,1
-2.64208581927463,-1.1335781473433606,-1.2964367015460612,-2.682355494050178,-3.2270594488260365,-1.2119003298932278,-0.5707101711954876,-1.064843673363168,0.12690016321522268,-0.09802812470616784,-0.5065161943091971,-1.3567319297806146,-2.0115086581798467,-1.0334847984138142,-2.8754883387636863,-4.17119693458569,-0.866814444967813,-1.3251637149887312,0.3541221599522488,-2.624451715463622,1
4.804839690396287,3.607733505604951,5.983797065757354,3.2380944308776245,2.3583128519866663,5.098533052565461,3.3004723253322648,2.0928667120984876,4.88612490377459,-0.12789652213775948,2.2640801791992686,2.233412888967455,-0.2301820268440684,3.909955289708387,6.156861012449614,4.3802707720469805,5.649680106576156,1.4518770816950655,2.789850410678442,2.2852218458084916,1
2.6785768559206975,1.2515634309908068,2.6500674688154424,1.6101367273896432,0.6648813572490913,2.291332523621148,-0.02530788422669472,3.106363868472075,2.644082953436413,2.8965021288937924,1.1536806703020053,2.6134397572832615,3.3679178299410752,2.033576710490774,1.1234959674932337,1.6902256271582825,2.9717963992208873,3.625853032566257,0.7884544999990559,1.2218816239000274,1
8.748814187287376,7.250488970794732,8.240883888424662,9.871299715622524,7.823281509291993,7.9712081541292195,4.726986758688904,6.60222183692669,6.535304641319766,7.692825885795883,6.517720434905626,6.083197045330559,9.923245665753628,7.579272179815755,9.361359354616152,9.88677530889752,7.740674302602298,7.937300809086715,5.177726751045967,11.447688136610932,1
0.6002588265895992,1.5761418012176254,1.110449759119325,1.6521341074858338,1.2874710539498455,2.049829464127154,4.604507203796874,1.3612474612150467,-0.028426681210275362,1.5819130610654701,1.0965201094266366,2.433520619710126,1.882656579310908,-1.2805269365183385,-0.3888102841480432,-1.289140523453912,-0.12830006265566363,-1.4761408658660367,2.3344235862925498,2.812025237918762,1
3.0406089267198544,2.2691839874531006,1.811691949786139,2.2020165114876735,1.3490365539747764,1.9986309801322102,2.0437704624447615,5.209828460485962,1.9319223053876664,2.331940386210009,2.521072669144747,4.436212923119581,6.038385357412944,3.847704767226505,3.7332390219947613,3.5162990070670452,2.2406303585182723,3.099038080830355,5.442388828545151,3.7467750905527515,1
1.1414058903440643,2.2671949212482914,1.0471511880886724,0.9712617455712704,1.9144586045492054,1.5289364815387336,2.3340733711945854,0.27526345851905076,3.1549519120937686,5.356307490427266,2.4846604974216433,2.0971052365262586,3.1929547443802786,2.197312217112324,-0.28070098677630106,-1.6998595253862172,1.6562029683424446,1.507235747075387,1.8927437372275393,3.176430053695774,1
0.8317713784977692,-0.7096598586428478,-0.7995662905422303,0.6582366791628693,1.3770236557008007,-0.37855564166845346,1.413898801609983,2.4397327519256247,0.4639399349197131,2.468349074840676,1.1757652235496683,1.5336429438453074,1.7100238952108577,2.3284194372475424,1.660221544103577,2.0407257292496714,-1.184496157497497,2.056035047113294,1.8043536377468443,1.411604562295922,1
4.71442513041063,4.096481096338263,2.6338045827304124,3.4903236432811173,3.589997177522331,3.9258893163112742,2.5766045064325374,5.1026420985065375,3.9489145784833495,4.933985055107247,2.0050961939201595,4.620057129938838,4.777053229338084,6.599005009136552,4.949831285491925,4.657635602815127,3.7612682880963657,5.942866890971253,4.359180446559801,2.838017811551798,1
3.1864160627459204,-0.7941532875103707,1.8952142890374526,3.594887257091264,3.8724326309551094,1.691638251131514,0.6421700316198617,4.148525306987606,-0.029049777543659783,0.9282055674979817,2.600353395113577,1.9664923077367433,2.946327627741444,2.476957718484013,2.1414516468290534,4.019584884991593,0.8242883007817314,1.870927503788745,0.609801419506121,2.7639633867895244,1
2.7527527135436705,2.0327234059510264,4.856493434571105,3.25239540455466,4.921740171762622,4.818035853450575,5.632990114952028,2.696017446882112,5.6563399984801075,4.6109604779175815,2.8747144161146947,3.7890267545271623,2.843003135362714,2.1299838724403934,4.654299431734887,6.096149218008777,4.820824226194121,2.183831483650232,2.587374496483147,3.5374452657699798,1
-0.5837014400437885,0.20622461945114745,-0.4975164787332247,0.2167726662366123,0.11777152761948906,-0.8323913928432964,1.9501473644219176,1.3469575957092046,0.905176856991283,0.9780746846584012,0.6588680779985758,0.6104747663015457,-0.2525098836250903,0.2725284388532123,1.9709697560968418,2.6777590110611174,-0.6992070543545137,-0.08693800365838644,0.8466321278939113,0.2712353449511533,1
-3.1659719335044194,-2.6816098864169398,-3.6764210820305365,-3.9814401642352033,-3.8798420419682866,-3.6418514969219435,-0.3199270552397868,-0.6545895822129939,-2.413060594209428,-0.444547579703233,-1.6219279076606599,-1.2034506971596346,-2.4507934139215974,-3.195372088106062,-3.549573671669684,-1.6700261843637274,-5.2101383839989355,-1.017640599234507,-1.8529260941437102,-3.9096416981886772,1
9.935608027862195,7.9278651853769775,6.927366356901044,8.169970384753672,6.540750412589792,6.934388855897212,5.535525381909006,6.775228148365902,6.580892925658584,5.191292903204946,5.319093221015715,8.212270839814183,9.23412849146608,8.755309325245856,7.337524189293602,5.584951096941,8.641778433896372,8.492235247341247,8.2311542066109,8.576801318930572,1
2.9449059693572606,3.579771117078838,2.6648786560690856,4.570379470163409,2.843724094707149,2.847126426031186,3.8536408085313845,3.140782700709172,3.473855033569202,2.585050169264949,2.1261089496202144,3.953448076731666,4.7418874630837475,3.547771644415897,2.897871505146442,2.023605675410313,3.3546799677711556,2.393732946788486,4.1617579159257145,4.615497306362155,1
-1.6014866686427909,-0.11384888641475,-2.9036759919168125,-3.5316333984041943,0.5514053784514101,-1.6325091605305313,0.7406290393407464,-1.2050865048443131,1.478468803772826,0.9333969331609386,2.0970841730180103,0.6864170594851913,-0.8307996531005712,-0.6492884962260068,0.9099009937462958,2.4093040446148555,-0.7661025251988414,-0.2850321668157112,1.3782758830768274,-0.8508347148974713,1
-3.4147342694011984,-0.381212366221082,-2.4259530030907293,-3.097477225034596,-0.8321652956894248,-2.566522747543062,0.4293752325950648,-2.1040118486286383,1.4563603234486928,-0.3620719201228466,1.0483920366341581,0.362566227636838,-4.327340608540534,0.28157509638535516,-1.7340479011550514,-0.8823022905350548,0.36587396075300727,-0.1495770531324272,0.05695009338650636,-5.731396014240072,1
-3.25938080660936,-2.603805935020012,-4.39204379479247,-3.8077369569164263,-3.0961020058766477,-5.533575102942454,-2.7177175037886565,-1.6172925455038998,-2.6559687171048543,-0.7857890463885795,0.5546107150429271,-1.6274652120236333,-2.535961264592035,-1.4234572902685536,-5.536379659203576,-5.512833259600954,-3.632122435303309,-0.28786254595561367,-1.3868131407489277,-4.642223798250403,1
5.326879663027186,6.70899604709385,5.275937693948836,6.6840194842896965,8.037688608543387,4.908190621732297,3.3342840826074207,2.908225835688611,5.710767682226775,4.84711184428822,5.568849900512284,5.157755389917451,5.968284693037372,6.014160860150323,4.649173420944455,4.2510686368752015,8.319136584731302,6.1122462214125335,4.66234010691541,6.618264825209296,1
7.899063815781244,2.890716441305755,5.414281867465863,5.1173626374585135,6.148082746141048,4.004128101644335,5.748629787191259,7.608901447421084,5.271435417747062,4.579912287775134,5.7405093541796175,5.995793955427273,6.499969768004178,8.070673102995528,6.636223329924231,7.199823825099973,5.004980063972982,5.3195585724677485,7.284714285401682,4.47301013724214,1
3.2485467829237793,2.787459226254398,4.315254861148464,1.4840092588141718,3.4945143462073722,3.758193816831755,2.688843934104528,1.9806345529297686,1.3322382837953781,0.9233382959244054,1.269081119047751,2.518218526152993,1.6237209067230995,1.0869554974341806,2.0983522700310306,0.6005997121025979,2.965055719165063,2.998318517419939,1.7245328103943516,-0.5798760410243022,1
4.389678102414726,3.5663380384314802,4.353942535413971,4.39914683461558,1.4857376378478035,3.7258890599092913,2.6191103741846438,3.9585845024132396,3.374660165408126,3.585969196370942,2.0846960759559656,2.3648709054195263,4.864632546018191,2.867328434530568,3.893500990971324,2.8403739764655853,2.82131284198343,2.4899689258727205,2.5740791415146904,3.8465343538522347,1
5.072106828920353,3.1110995912971964,2.588493492424064,3.4938673506145888,2.79838595793551,3.6703430399932415,4.500114227395713,3.60003664323403,6.001051064791784,6.451700503798616,3.5742584426568227,2.4369488368520247,5.758998453351384,5.218702811773783,4.499629576612623,5.491182752886176,1.4539094351779696,2.789908591297232,3.9176324651259193,7.120014062590107,1
1.1412689982001445,1.5580231671326144,3.2883323848630672,0.5362902777477909,3.542643134495802,3.8696371575139086,3.7435245251112934,1.621748070900774,5.215026638067197,6.952879405664122,2.917233930670217,2.9154024270356746,3.485938852850709,2.837522294702492,3.225664042879891,2.6084239026021185,3.284125233699851,2.864738619083146,2.475186163373064,1.3339718703866636,1
0.41767852495859215,-0.7557631094631097,-0.35333929449893775,2.9610352289629907,1.9696627123488692,-1.452746997791722,0.8973038994877829,3.5051740032328915,-1.9872639908909253,1.2524325672186856,2.4829688199459476,1.7506328169634984,1.8284832036304444,1.788518906226968,-0.8329443437677133,0.8507176196149326,-0.38663287062928964,2.686211758015172,1.8852860674516483,2.178088260036819,1
1.8368062507479863,3.768076288718021,1.3656051824907278,5.203122187566616,5.155826953388931,1.3071810626065505,1.8628705102346566,1.317970943454123,1.5957078276960295,2.5992708164319365,3.684509640948841,1.2567984972375537,2.550937156581051,2.6729642504200877,2.044313736675021,1.6461554011219541,3.2291756353639114,1.8111374497158597,2.26519613404664,5.475465145509661,1
4.09258640422782,3.148803467037837,2.8007970264452062,2.7211050121527562,2.45037108374538,3.2403812172661146,2.253071407644539,3.584268629413385,2.3080944171832107,3.2288755660248247,3.0976698204935977,2.5982272237510404,2.843646067243846,4.26261639242694,4.5689527876982226,5.241271414458691,2.3638418811813326,4.319523754620185,3.4090924311170383,4.990975392010085,1
1.610977941434715,3.559848328394499,3.3377222566714293,2.526135528827808,1.675917636195925,3.4050572306734077,2.696091645861875,2.4404549404448366,1.2653089404341809,1.882040656352135,1.8335047894337324,2.145477679408267,2.9728938507542573,0.8233048344794238,2.6116603679392916,2.6045181457436573,2.3135511995766684,2.032950018780819,2.700138810755938,3.6527182847570954,1
2.9087185507089774,3.355823000566665,1.5230318062550086,1.20725519645192,2.612946855178106,1.9851351112014117,1.3884320402582107,-0.7641407926100268,3.9430078356436797,3.0745693948846897,3.4904528009372644,1.4396869169643196,2.4396628970442364,1.3834874290905375,1.9024282398301442,0.018427606632244853,3.002956795593918,1.3400965582453668,1.1451796324942944,2.115010431231083,1
-2.0984530923795273,-1.0334304027927814,-0.925458441804202,-0.5793344113505907,-1.3313878891010318,-0.8880790284614424,-1.4239693207731632,-0.37331091930202165,0.9538884743987799,-0.7013658985850229,-1.2784787247695575,0.9344765142872238,-0.235349015885296,-0.2637791656179922,-0.0385252744694049,0.6223268535129274,0.2791952155378037,0.48404318782512235,-1.2594080579310405,-0.5851211539498671,1
5.135912500452884,3.6746053837816444,5.512896969705669,3.39775741350984,4.350477077989111,4.534254081348558,3.786299080296039,5.0897549806665,3.485645787574427,3.2416941232341756,3.4566489349132716,4.767539017533906,4.004584624794099,5.944066975770394,3.627753927972961,3.2368976078624154,4.855110554250203,4.678006422130032,4.77870950734866,1.8608849704285333,1
3.119941179692139,3.6900900669277252,2.3369492130003815,5.487590951211708,3.9069946841594474,2.2766354447095827,2.1302546083249974,1.6927341416953294,2.770658281532273,-0.2871498060189843,2.3204383223486147,3.7605226870980153,2.7834574544050517,2.638309636204578,3.922673940882982,3.2927380012671996,4.887319157538912,3.4667323986640453,2.405475198140223,4.490308522810139,1
-1.0783573552830137,0.7295185736858734,0.1557615222940314,-2.030825014819685,-1.6319061870656815,1.0520815248547368,-2.515376660364333,0.05722173610438319,-0.8528155239121582,0.6707198775725582,0.885798501945521,-1.1056655170663943,-1.3532494210273183,-1.6999429339899659,-2.514926066560707,-1.7288385185158837,0.6352508538155375,0.7741220259649304,-1.372602624166697,-2.110397985625964,1
0.9874207098691088,1.8201660577835368,0.6929859278204886,3.6826559867744804,0.5036791796637776,0.7745873937922794,2.3152314827390823,4.42808917933082,1.5720307536741003,4.347448186728968,0.4736789827778263,3.9579111331591816,4.8702893284661695,1.1746112195412532,2.443515184627122,4.982091545674125,0.6351898694421667,3.400604871199751,0.8177923326016707,2.829352632682347,1
2.5494544489825515,-0.290665524347856,0.28404737407454794,2.0390533331948406,0.9362549898533963,-0.06557272047339646,2.0549499814189627,2.532183215071132,0.22849900854783,1.1292649584536494,2.2518622923119294,0.4370921087052464,-0.15784775046364752,1.5441809275875502,0.7529298003500215,2.014853422885613,-0.7551868253359366,1.4653729671485562,0.9294341598053388,0.6566117824639575,1
0.8347500185679779,3.1597045781565094,3.474281734493316,5.6704271049786055,5.563192973634756,2.3999673377988335,6.633838486925901,2.7226570650020827,2.500006889002153,2.015984105566729,2.348666568420968,2.8589787955031403,1.3845001539179487,1.5058280317860864,2.9306208007855923,4.995736422177396,2.968928822133557,1.5892431119284987,2.567023912832845,2.291651564356057,1
0.7483279549187198,0.4523963079584734,2.011708110888153,2.9902105250106747,-1.6015210925050787,2.3003828272372915,-0.02498752216827116,4.3489186562543845,0.5472756930338405,0.2982993973294674,-1.6334866905742471,2.5368822753517213,2.8594877739269133,1.3505097223324434,0.5670697374006868,1.2118029039945921,1.7126901358403264,0.9578298700412895,1.1663636106243795,2.3102450157821206,1
0.5417986434091691,4.15300405064418,2.2590609506827937,1.4026987166250589,3.2702645008274214,3.2234421375326665,4.145631277881481,2.4755789832824817,3.2830409274324346,4.104412309432652,2.2937645445617054,3.569885812907137,1.0883606552082257,1.9599734342831492,1.0471603938611938,2.6424405493047667,4.122139710371403,1.4917796802280159,3.010482698704717,1.0828779661293026,1
5.638955582166103,5.5261476271513,5.3581138546947,5.905921454343492,5.853835231216149,4.431819484741999,3.078980931131384,4.072881811224108,6.487786343970072,7.401008538757669,5.768891483986035,3.7063294912997984,7.205264799956342,6.72995573260812,6.29904653867534,7.135450870682578,6.064027257494651,7.365517876951116,4.189559482014721,7.401893644308034,1
7.971713705317117,8.031629757272004,6.757203137469297,3.71632310640853,5.931700241677155,8.308166598405748,6.470982027012419,5.552301204971311,6.741475265700269,6.202663860311265,5.362383166967543,6.120272483169394,4.46789206160285,6.141789939748305,7.8052045860732,7.488434347793835,7.865882848697425,4.827532624705428,6.8110310673226655,4.029207267108155,1
1.9379265253563571,4.388915474396029,2.0442025917218225,3.4497923953815484,4.786736227632288,2.294374942067775,4.4069618650287605,2.178605641162,1.1783048510834657,0.7791833934915116,3.2169565618768434,3.082710506303609,1.4333326929649033,3.1157890596549795,2.725702101602441,2.919699559641352,3.1616409377944095,2.6062235969677916,5.02961312085206,3.8277433979980584,1
2.1400891829128836,3.3357836664665617,-0.007973570784704176,2.145323250157879,2.238446375580801,0.7149003521769928,0.11947713237958735,1.04552587450193,-0.17305842704947683,2.0753494241634676,2.5342041388918357,0.30714819556255635,0.3196323447681433,2.4963942498890694,0.4453814992800842,0.24123210571564058,0.9343951744762065,2.0496244934320305,1.3623908433421708,2.8563280238799384,1
-0.19283766985963702,1.8364598611824157,-0.04239525256527177,-1.8377816369512177,-0.4334699806793063,1.1276835647110102,0.5881473194664089,-1.527849063695522,0.6011875940168818,-1.3234243344752232,1.3784416755167332,1.0087552828980506,0.25835414702761095,-1.763902731853797,-0.04749939103687284,-1.9399935602040541,0.9144223739737558,-1.4165227298175966,1.6067635977448318,-0.3381042428870811,1
0.9337497951208944,-0.5778371874125678,2.405646508031318,4.050478616819799,1.6719848704565086,1.6070981669703661,0.26555005749499316,5.191343449510473,1.2280861118147812,2.135626290918926,0.48047620372877375,3.547948742743298,5.579174579503658,3.5165802476612615,2.6567779033975403,3.7067095346183576,2.244542715897029,3.6707542880839377,2.3857137040570544,3.4475089010869153,1
2.619889538757926,1.2475203515066722,0.5200577336053955,0.661602205951535,1.264693288085246,0.4190545131415031,1.5878828850188684,0.5517785046100496,2.1251294128718152,2.684897583405894,2.811715770339172,0.5839346706954172,2.3473934364903033,1.9603161770549495,0.4005908109403762,-2.1940791908823174,0.3253848095373446,0.8970361383932286,2.432377052593698,1.7146675623813228,1
3.3139072986494638,2.1230310284548444,2.636431606800075,0.36295905624551006,2.6574903044748903,2.226928190118188,2.390536248562917,-2.0821748358526095,3.622108387767695,0.26696855654081375,2.357632872132262,0.6947792465360052,1.3535187550632841,-0.6443444223627104,2.390992080568588,-1.957505789359256,2.3115606709936354,-1.3324968019304508,0.5112273181019913,0.42145875745128425,1
