-0.23346098478771782,-3.3243257302015827,-3.5312982725307047,-1.3367454991406356,-3.978095610043146,1.9908549331889054,-3.011899713109315,-0.9517802323329635,0.06629549624299591,-2.3848074990347095,-1.6019611952757633,-1.3132116481055296,-0.30148567174507546,0.07823564022544216,0.03367272583160663,-1.5240176936026626,0.6893268529589358,0.390535691178878,-4.416934836229879,1.6042132968239509,0
-5.284651256304746,-5.575064051094753,-1.2682779054057998,-3.461488775076379,-4.569331336006384,-5.272060617065399,-5.846959230575391,-2.7936976429283744,-2.2356177118852942,-4.729039741272541,-2.6309667581466476,-1.24225221425513,-4.0175324851392755,-3.599558029226066,-4.139027158711124,-4.941362638965155,-1.699861878377219,-3.1174134244616223,-3.5291672316056006,-3.3172333649990042,0
3.7959572813568707,4.310971556706317,6.0682630340353585,3.0824492233411593,4.021599098660508,2.262562443382669,4.6388590497029565,4.699488859099003,3.1551276975029836,1.637096671749993,4.118062177189907,6.7186450222998815,3.4057231722500845,5.667497100484297,4.782801393433871,4.11976617264692,4.665482673746355,5.083156955754633,4.014175899608495,4.076126305752682,0
-4.425006075441156,-0.44942679069061175,0.569878445443188,-0.22963663366656584,-3.9690145254884293,-0.6452388280884775,-0.6360170968676877,-4.633372801838329,-1.6822202608117156,-2.3405557542703015,1.1489163891131657,-2.918032074231837,-0.4971509089214068,-3.1253311189246578,-2.3243613637474807,-2.9758643070817934,-3.3725862466253016,-2.65771817598472,0.2811221561455419,-1.9233418954660213,0
0.01907088772362142,1.7633248178785412,1.3367073130754445,-2.703917241576935,1.6450076237205649,-1.6149993957367637,0.388099715384725,0.9843429174598111,1.2621872300438401,-0.8287138527079378,-1.1548999294168383,1.1247687051842872,0.11690200852666388,1.0944049451176765,1.92805004327476,0.2657845327774975,1.470698641997314,1.0342407484106992,0.08746258138380614,0.3722027358876818,0
-1.941728185202732,-0.005524649315153285,0.22090548183252512,-0.6784169962127591,-0.2854368863599104,0.6749172054098744,-0.9023592555386422,-0.37148948656676484,2.0274028957837382,-0.4271733642962492,-0.8723317486381441,-0.16655201744103665,1.0291977531256162,-0.8701922204144565,0.5458920495545057,-0.05084943415218124,0.9469398178979197,-0.6839619182625196,-1.421598577908399,-1.849072707623878,0
2.5504905465857712,3.922111833246045,3.2606125948937175,1.433327456851208,2.774693745673831,3.4239610537930076,1.6154662234601758,1.8809534879015444,1.3907448068941477,1.7753982710212965,1.3617707717623284,2.750114816736219,3.5327064098937058,5.281907665051174,3.6125707656903123,2.8552404667675444,2.8320994471346226,1.7790330403496983,2.8356145593138944,2.7818398645519147,0
1.4578969796035692,1.7954058901354315,-0.5154845343795023,0.32569455347815146,-0.43989988807001845,-1.2089423570092803,1.3301248356909465,1.209329775005139,-0.8478519731767293,1.458445630936872,1.0405213578823584,0.39198989731398814,-1.3256197606104352,-0.2144013029504115,2.2880966342603,1.030937620873161,0.11657254259738026,-0.5675561538821459,-0.32825715242310904,-1.167269901438674,0
4.258311945010723,1.6556792128811377,2.705362508610066,3.5115025487110567,-0.3600366579814642,1.7240547789533314,3.379549850841775,1.2272399426276164,2.9374678003983994,4.883315004801505,4.72552108615211,2.2913124612168043,2.279073613175452,3.2511742579029708,0.5458197839448207,1.7768110993518635,3.8649563791292687,0.5528766528390184,3.447671718378353,3.594068455787675,0
-2.925463585298058,-1.581716522419597,-2.3296688888453128,-2.7913417617751013,-0.07963421316556463,-1.237680619248045,-3.6348914580440934,-2.771643445420853,-1.9097394795143288,-3.0319071217345193,-2.817592782273729,-1.7759491692740337,-4.548745803531972,-2.885700194689668,-3.4294903754601616,-1.5160534344270467,-2.9498734147929384,-1.9245343469373277,-3.2799541737036813,-2.858485632689044,0
0.5120816251335607,2.5460680182380147,0.28974481678322195,3.9275844476613493,0.915836299827268,5.013166622173192,3.593795686610963,1.0597614587540662,4.1247250945320095,4.128369289408508,1.9653522059473914,3.593620059028102,4.981682992140869,1.5546970860756035,0.8586640767125922,3.1100474991625235,3.214502890327223,0.7058377208357817,3.665118323185103,-0.6115277348157184,0
-1.0324004541090175,-0.0210687617928893,-1.7467025295319885,-0.17880216481710987,-0.6177606193661513,-1.3093784555645822,-1.3616281162254915,0.3842743682195613,-0.6680981029801174,-0.9402083057853434,-0.5953615809321331,0.4622414846263292,-0.472742989392239,-1.718915162646768,0.762049446933551,-0.7117365276178811,0.10039344948811957,-1.6238793499736262,-0.5845060148666685,-0.5610853971887191,0
5.0846375195357405,2.3400978115277056,3.6861507815756616,4.257082493648385,3.44533575423416,2.666756454183621,2.3136540256100155,5.833009603125453,3.217380744914118,5.251111846373087,4.4263615977876025,3.555637743336291,3.1356205036950726,2.884702961703398,2.2129784803847787,4.182563837440229,3.9529485003566203,5.255773411780296,3.7676019879700764,4.113390853827979,0
3.5711906464837786,2.2232502098889233,2.3095972524689126,2.3405041786893013,2.0858189877348243,3.5806482178300314,1.8093044702365608,1.9311371794208472,4.7108689626832945,2.5953051798447353,2.987418854923789,2.124175217169891,3.841131551502036,1.6280729514896766,3.7515020504569456,0.8086588723366928,3.0365119482231195,0.5144812797425271,2.473449707284526,2.2901455362320995,0
6.235152911793141,3.2884375774071453,3.143858503675311,5.016752000456565,1.6808485304402145,3.8835309281483292,5.063545535227892,3.8713561107060848,2.6254550746631273,4.9523266214713475,5.156654986322658,3.8950808928814995,3.7825927219780473,3.0171419650196283,1.7364464800923107,6.538555260250989,3.340605883628208,5.304905461478562,4.7176640482444965,6.142043564864872,0
1.644610851442161,3.3570789821012115,1.1311497250093017,0.8865780914814865,1.1089838032010115,3.8828264086751307,2.465239202885101,1.9953507545106781,3.172715581366492,1.9391190917567542,3.310546704874871,2.6275727160524514,2.856457548625531,1.4790264242262197,2.728772820332588,2.143951204298919,0.6993010120156584,3.327453430877405,3.7092984645298293,2.4354337003535056,0
1.2744579999285452,1.8539211163395426,2.5340733417111645,2.0731301823238724,1.0458784580359661,2.4244515869476735,2.8578999605093567,1.4905436120290942,3.2595673271843206,1.8900601633385836,0.9258300766295222,-0.6466160864376168,0.9300854840639172,2.588679966333474,0.7328404041554699,1.5098470709611613,2.1868189334427934,1.1843529251425136,0.7670852741669404,1.446344051593834,0
1.5953363086824444,0.6969293253111026,0.8722952810645916,1.4928682237228745,1.2954487512114752,0.5463292168140799,-0.11935179391275863,0.28486850741768355,1.991759045804772,0.9748225223127791,1.7974300375456242,-0.3551604021652839,2.9266476764590843,1.035930984007544,1.2193322548525871,0.1375486315105683,-0.9621589721949637,-0.9617749267812927,0.29232590962651916,-1.4113630720058503,0
6.266121697776267,3.325854284354852,4.408795860032702,5.186224859349185,4.460914057296039,4.512222623217471,4.8551669615961845,5.20217893505617,4.004552950335868,4.050991617012324,5.174213814072646,3.109254154923898,3.94636835149808,4.317754791494068,3.650686343234251,4.361433111707382,2.9190132358697305,5.151274257375379,4.505941369641607,4.438653648893884,0
4.444579398455861,5.423780367901644,4.022561927221352,5.975321410547845,5.6527417524847845,5.21204583639995,3.958726867716197,6.2195606890865225,5.186523583928723,5.763681525599678,4.910879584075703,5.840493565840436,5.179831357386041,4.854315238024263,7.393364727182843,3.9645595681498476,8.810848005026866,5.116262826275456,5.685552731946684,7.079885050996714,0
2.1246037038192016,2.6178374946401837,-0.07735463210730298,0.8713247103338999,3.0207274524960086,4.705292745364769,3.4289656577962746,3.344667294806284,3.7490683913168312,1.7059656378689803,0.5283797722545186,0.5106974458625699,0.6859918007158133,3.4956239481726543,2.553082579017326,1.9319259317973496,1.1426221713096933,2.894843367046781,3.001607705349486,1.5771654623787565,0
1.3249788238312776,2.2746825992568467,-0.014616587368837086,0.09444512624327817,0.7313768491032618,1.5549300458633868,2.9949222374136824,1.9754069542877133,1.781667374843259,2.283264372296415,2.195951174368272,0.9135794462682998,0.3490640694539209,1.7573750744954546,1.3005241696253322,1.0121079153779737,0.373316790288748,-0.3591221118403103,1.0264592296102462,0.4197067450979395,0
-1.1731857404827521,-0.038746668553870656,1.2359837956210447,1.0380553115407096,1.9480853751798595,0.17449977741897127,-0.9546860530976616,-0.007207517577951683,-0.22026683774381028,-0.839811479877067,-0.6112149493204201,0.085308961096217,-0.34574293840397186,-1.5788828426086892,1.2124017322412657,-0.17273870480764852,-0.781507862061758,-0.2615353881175805,-0.1360570884954555,2.1278950720315035,0
-0.4180576884344449,0.9970619791581966,0.7596819449687203,1.2827100774306892,-0.3828842106364998,-1.7663383641387516,0.6857459283134371,3.446729384034635,0.27256288639963344,1.773700616030888,-0.30358619568814915,0.02091066825384824,-0.6797139923887145,0.5921266094138979,0.1444438688264449,0.1990405246449385,-0.8038092097291669,-0.06592309244011885,-0.8858186026784745,-0.6569716428433467,0
1.3983366061183196,-2.3588466199784635,-6.803280244061065,-2.7531932907574226,-3.7063467561177634,-0.9591901297778621,-4.642746151502841,-1.6994807247907313,-3.4150750036206827,-1.7848433583169068,-1.464143086437847,-4.434854562044985,-1.6468685788643764,-3.2959048600789997,-3.0075882240431477,-2.2147486777440437,-3.101501419056922,-1.369438904739908,-3.1263449440386437,-1.6233143111483042,0
2.9498572468709994,2.64399380227065,3.6529133354159553,4.197427549545532,1.9357250441158638,-0.658594753096879,2.3116698319125173,2.3635964779052867,3.04021446021577,4.555806871859076,4.483528174153415,2.0008276495557356,-0.021744262803335968,3.01740938011263,1.455980557995792,0.9681625349196921,0.9915502969481318,1.9949368367012115,2.3325310945847266,0.6884274068809071,0
1.9873743961966068,1.8338251621801636,3.0580696330086083,2.7260364353032553,3.652767858858624,4.15392430585123,3.2803084026262486,1.7481893063267973,4.120585140764079,0.9041889895727651,2.5829703868150045,3.188933941418645,3.955933052804255,4.08595818072071,4.134821534376656,1.9918121682672854,3.8211188618063563,2.042286308957668,2.256056648702418,3.172746575584241,0
0.9404745011702118,2.3737722437203037,0.01644810155878429,2.143124228311556,0.7705770671475657,2.234311664426925,1.6741637979630644,3.1619613106250464,2.4097750491959697,2.52865395939867,1.5820836380475778,2.9870433092074613,1.331965176297456,2.2478289331589707,1.7527399463737166,1.5556948504229842,2.4427161445155816,1.0895824951823407,2.6349363028610213,1.7288507523367653,0
-0.6031335882564679,0.8497544590345081,0.40904911702097424,-1.5078115739971818,0.17233449760562136,-0.9499063600780822,-1.136962156486984,1.379487542823749,0.8051657027559844,-0.8900999666874261,-0.6179534180006343,-0.7313795629701223,-0.23542330861494842,-0.31766866403623273,1.49028934485043,-0.7229237257846439,0.9553100715303893,-1.325631814711543,-2.252373175747022,0.037637626256447065,0
6.155624534473569,1.7705142795868207,3.5618277062641037,1.4774529131448197,3.749376144097279,3.8014491180945518,2.1941016129664948,3.3511190903806773,4.576367659726747,0.1615435763162134,3.0964306565803374,3.7620052288398433,4.64276897770424,3.802616947508758,5.032801937363072,4.083913604730425,4.6886972884009515,5.506768785265884,2.8761209108912524,6.120083331334736,0
1.5850304370894606,3.206222440228963,0.5875862917831227,3.234879118548654,1.3056884561865418,3.8807959996681154,2.7804616554707984,3.6355453473244097,3.8913326678196762,4.454173915068238,2.798764479393739,2.225595601213173,3.1267078185254262,1.7033109784045017,3.121943550989225,1.8788402010699459,2.3737897336799945,2.3657028692361486,3.002957464636355,2.8004889452967605,0
0.9569231709604836,0.9016221551903574,3.0297707026394773,3.4310317587535506,1.958509824590707,2.5832944913463187,0.7861498963616315,2.063703738335954,3.327980978193382,0.07626448999955171,3.2779606351378505,5.126011642225089,2.730346733105271,-0.3632997091954049,2.8154018527191087,-2.6466130193274093,1.329895929743416,7.3364505742620745,2.268688717049783,-1.0202232412291476,0
3.3531852671501836,0.11003991588004758,0.20587204464689224,2.3624745427100358,3.098025226105605,3.0159252657213087,1.7447375614799425,4.351564452238534,3.5211901910275696,4.177161632241375,1.8174857327666267,2.8588298369397838,2.1670847007686214,3.425505712498304,2.2093763114863685,2.646840667011465,2.9988427985124724,2.5640676015403745,1.4783524353960158,1.611716084477864,0
4.954449061346447,4.584427297859545,0.9662437390667856,5.171293975742153,0.11921952201502006,2.4837247236002495,4.5256238256301184,3.8050056837575483,5.276618482647275,4.778439926077603,3.1604945262154445,0.4684862529552262,2.847594869132655,3.155254702502414,2.7549911873757145,3.1263220861899383,2.763731306844636,3.635548950686879,1.7482522676739665,3.1560262326068256,0
3.0970599886646806,-1.0207543773565528,-0.9120259035482,-0.81116193325288,-2.013580320373988,-0.10066201912957362,-1.6780521752952988,-0.7815660923428861,1.4251027433705956,1.626468973426419,-0.301863291499071,-0.5374823020036273,0.11710098130494684,0.6690862118491329,-0.48232615391907363,-1.8666493315358403,1.1780739332741144,-1.3879711123245206,-2.3073704228141074,1.307341872338937,0
3.653339997862437,1.9721237207479354,-1.6183776821564013,0.3174169439828724,-0.8458025508501076,0.5046820367408984,-1.506684442908322,1.0787501318270747,-1.391146240632588,1.0196648533701143,0.5895974040312083,-0.2182640879715051,0.745066173959152,0.5837663061905919,-0.3312874601069846,1.448948182747801,1.4243398126834363,1.8018238805532798,0.3327823635727683,0.3047955746186135,0
0.4079702870643598,0.03324243118829884,-0.8331738091667802,0.6306929431367969,0.18235855741358487,-1.17670592376839,-1.0246631284068966,0.21989322910239717,0.9417704903576232,-0.020702045963303384,0.41808969859489187,-1.751490023712265,-0.16772402026758115,-1.5192514800968624,-0.04686585769023477,-0.5256642476898312,0.12010031540593835,-1.296882327594569,1.213424659060819,-3.3145902251464783,0
0.0020158130093381743,3.0154152834152965,-0.3386787781570455,0.9439391731052994,2.255686340577109,1.849794297076616,1.9117196015443865,1.5988861667000882,-0.17408324049244583,1.9922676138817157,-0.27257174162342923,0.07443875993267524,2.8072210316076895,1.1205370041095004,2.5871452026456256,2.7174853894346938,0.08031167924932969,2.522589966932455,2.7430449194536117,0.40283036514397275,0
-1.0441843812167049,-0.7908520012938172,-1.9090850618727755,0.2429150339733379,0.722405933598187,-0.9161420356238845,-0.19183199891100067,2.016342798980027,-0.940057677010186,-0.5041532356544844,1.0297970217838226,-0.47876346321148233,-0.2139947355993539,-0.1454960651426731,2.074203336874542,0.4833716584184038,2.0997284045469864,0.19713202241860106,0.21972285306535255,0.2994823012444976,0
1.6925421349504024,2.921550704694388,5.045077684626096,4.795374477430674,2.599474815786931,3.6326306684224363,5.504686330275417,4.690211504517965,5.329552527081564,2.651001553925615,2.1918604421647174,5.163466177143935,2.687713358775793,2.5792955474971886,2.895873281307276,4.8099074643735396,3.3443739311765994,5.420597891344076,4.063188132550628,2.536377904555495,0
3.123318822993144,2.2709068475465655,3.149800367010073,3.7284591714823176,2.047188868712859,4.366834494164012,4.924650929532867,3.240110517652887,3.7725361959654093,3.2302277737766096,4.472118165649715,2.096052525233638,3.287964774406859,2.0407229633743196,2.34481100498391,3.1682610489561065,2.9616462340565746,2.5332777691543944,5.415270265765111,5.032794948066292,0
0.6259898015377954,2.5294451919740424,1.5457482823927728,1.920788679282514,1.4064861150787222,2.176979865204626,2.639441619307466,1.7237920057101508,2.593168032629249,2.0069758057555265,2.0792111234066923,0.30974341924259075,0.9911550000702087,1.9770070245727172,0.38014000172339024,-0.07589271610178638,-0.11224577952502623,1.0040226182313188,2.662877375249993,0.9018520397504195,0
-2.9319407740342713,-0.2925725855844321,0.5360707968082132,2.4710844697748864,-1.6371632594281869,-0.8844021752930302,-1.836290909961569,0.48463385942696324,-0.7392678822698937,0.6629556742891365,0.6690368265017677,-1.927468242932474,-0.6556705573392427,-1.310975345781822,-3.4206466447138473,-1.470578245084124,-0.13475912251622635,-2.932711651618469,-0.7259662827601925,-1.0074915322869733,0
-0.276861504771849,2.2830515708258203,2.257822354344684,2.9200599845881494,2.5150935706945163,-0.9345424486449715,1.3480176249594913,2.0992763045390177,1.2646375141575696,1.2619736935788368,0.657928185196496,2.968172536410279,0.9636081365021383,-0.6025917229712044,2.448183074008209,2.4951905212556373,0.31391153887989726,3.052957137206938,1.1640592067757352,-1.2031597049604597,0
0.21911625256848277,1.4814594709470779,2.994669859326467,-0.5282749859986399,1.806267687719258,0.9996725362024071,0.6795837030881215,-1.0336330149832178,0.7314287070688654,0.5181633834827383,1.0462309315353187,2.873668106762693,1.27905012343762,3.0451728234408484,1.196732060243413,0.7701049262849715,-0.07964998023526715,-1.5047108125952824,0.9864660801912093,0.319306907111578,0
1.8979895111218905,1.4404620934367567,0.8117779023032619,0.8411392203905722,0.6200761906077796,2.647720079390544,3.1994124207279837,-0.07324070050440623,2.465904831989505,0.8053473586033089,1.8220652167459852,3.873525719905695,1.7665539046671381,1.0977590736555634,0.9231471884692457,2.053647651628351,2.4124056390625497,3.73583039734966,2.1554582942695175,1.181836060334475,0
1.8163271977230373,1.216044756853852,1.9031553451057215,1.583964385958124,1.7376961850617594,-0.14571074350766855,0.9073094111461057,2.066426036022709,0.3773934136880779,2.36683768467317,3.26718013446016,2.9126771197869177,2.1239239494403943,1.2930296258727267,1.124405171737819,2.3615955823926686,2.761885126457054,1.7433472204691236,3.9674779300201566,2.229362956043822,0
4.607196212568195,3.9001434550483975,3.5131160355351363,4.328238341344378,1.6895428665792291,2.175256283941315,5.179051824889813,2.5246463576018,4.344070985404131,3.693839264833819,5.1841499496638805,3.2387231895916786,3.5948292806480384,5.3991701177071745,4.406895816017368,2.6737668873850686,5.052584133220464,2.235746390877963,1.5319115848950775,2.822542795543308,0
2.0992654370649144,-0.6037897114780579,3.4099102600363413,0.8579266562333582,0.7849437925045988,-3.3401315589203397,-1.1039605405526245,4.614057079445579,-0.8530739437673069,0.3759945553649704,1.1017245149186814,-1.1998039607362239,-0.9963957596554975,1.4908300655292444,0.43952909148030384,0.010336645184392035,-0.6443354546296598,1.3930150924242644,-0.6940491176096832,2.304616806067586,0
2.862906749388982,3.321824840399038,4.880242306936108,1.931396303634991,2.880026508491085,4.309437888608077,4.748909990385275,2.069327921132032,3.050249349860436,5.061780837997681,3.942411198172888,2.296204244086775,3.3275590983815277,3.380715436776235,1.6635121957593322,2.965841918745811,2.031849288362421,1.470672572862458,0.7227471549684632,0.35331831636741184,0
3.3975720742254207,3.8339728174916345,1.2739389945851143,3.2168009492374487,3.488949523108909,4.9578408108307555,3.1334262514084106,3.263656989777618,4.714387479873494,3.001780887554434,1.9005179959077514,3.8113015878415837,3.7046098717657623,3.2724833286365613,1.2141282823901955,3.0044028756053383,4.05626514520436,3.8429016284182564,3.2276951225031287,1.6919277192957163,0
-0.7488493471204125,0.17962943859233893,-0.655038702161771,0.2953782869613786,0.4846649512110872,1.349341830937502,0.8153850846174623,-0.9454291596477884,1.248036757089123,-0.9233083225575369,-0.5908882604689587,1.6513967897586488,0.19770241461211935,1.6962067847864968,-1.7564103388089765,-0.9337779330703848,0.7409292587389488,-0.5441893272480545,1.128264421188732,-1.5731926673495071,0
3.3465939016539576,1.5969386523389597,-0.7901317475667653,2.9511615452540245,0.6118532109521369,2.614185097629809,2.9485385013469885,3.6171155498763357,0.9762111552403996,2.9044540256357605,0.28960840688052825,3.681663425897845,0.04757309268046983,3.581869300124098,2.435678238919563,3.234889038810026,1.1375643347006887,2.2349422387256035,1.2090963483464217,1.6229791177305128,0
-1.536801848012206,0.554867700521692,-2.1873360461993467,-2.531218733601963,-1.6590952036916289,0.2837540176431528,-0.5648155536349695,-0.829836851445412,-0.27722443097217253,-0.40548471139173237,-0.6862659490905039,-1.0992101373684464,-2.2908325561008542,-0.9276608786488099,-1.5442174946020912,-1.0246476700094902,-1.0592387594960166,-1.3527046172103308,-2.9664702314050055,-2.664776835976185,0
-2.449926190963465,-2.1675393687380673,-1.175234794256738,-0.7128771542703973,-3.2749185210935527,-2.6586645576540207,-1.7941541985006275,0.7270650502818223,-0.5945565187220547,-0.7728865159490781,-0.723076553940327,-0.8138750950538471,-3.3700060764048,-1.3075448542753267,-1.8921745336161029,-2.9595847207937656,-2.048846507941584,-0.8627897398664583,0.06892795130300478,-1.1549848450213418,0
3.719681792018374,-0.4006499829760146,3.918549413161843,4.671816949936565,2.344443872692415,-0.21648855710293402,0.6956332131357059,2.3041337607756187,-1.5093142566108628,1.5705062379068613,1.9201963356095197,0.09876742932771565,2.067448485887316,1.4310893437841399,0.03400717666233799,3.2102267731298646,1.0782804785934679,2.4553392681093715,1.8583484382786915,0.9752540705139876,0
3.943074198669434,4.102281572982106,3.436714875936647,3.262400236921346,3.043094535459499,6.166501645776881,5.002919395781819,1.0857358352992055,3.792020957301961,1.3757325924856088,4.665873188164926,4.077268610242905,5.608003471684878,4.2883333542323445,3.3062829143908945,4.9556985095548916,5.155823503132557,2.3624077335725926,4.717103175868738,3.5671238083046144,0
1.831018374557953,3.077824337779618,1.2449436591027032,0.7320642048672634,1.0963063148301448,3.4357860143810974,2.0318685740290876,2.55178756460118,3.0562015773871822,1.5031422355952813,1.6786607594852334,2.525452684849365,2.4069052482882256,3.2338608463442395,3.6535911970037915,3.6494324486236995,3.743687292332112,1.0319366891446438,1.5859733464281218,3.4414571354381573,0
1.281732643887672,0.931257159137949,5.209185321419856,3.837339303335665,3.644944782419313,2.067611898129374,1.2814455337138781,2.5208028663269464,2.8817231531267318,2.433842009531254,3.1158849611466106,2.0189445018894934,5.403408849586309,3.277415569821782,2.3339086612898603,2.157315937145751,4.4511793234418615,1.681772123367674,2.919082685233678,3.7100991224591073,0
2.6351034690698065,1.9298541772875466,1.994975544645651,1.6722453472552699,2.370145028530092,2.917403409069382,1.883778654485044,0.008404678525318676,0.8901786361895659,0.5416836166933161,2.025183004752168,1.6115817296606396,1.8139196065852392,1.9595565986573482,1.1019273913840513,1.380169589803048,2.2536151065314507,1.8824282230403848,0.9856417062308047,2.173060394012378,0
-2.1832834733922297,-3.223042955826883,2.187451629614369,-0.08279118464463742,1.270232238718327,-1.5598357844576312,-3.5287927471597103,-2.263989163946878,-0.424187438355742,-2.7590696889143187,-1.0717829144516593,-1.362106264221372,3.0836855433544335,-1.0121419370619391,0.009552678158846417,-1.0605822470423838,2.696295061730135,-0.07871661744583891,-1.3157824988860944,0.1076191645823048,0
5.547199965143936,4.84251517728028,5.843372774587879,7.091810207501376,3.7674638211288496,5.91672620261591,7.331948090311713,5.423708057778027,4.905995239175405,4.363379310706062,7.009673681940257,5.489449335951904,6.123309154561614,5.618325353693088,3.398156767073538,5.443389722752401,4.713752247909101,5.3769266247502685,5.7714520851064055,4.562868881513201,0
6.523109791183686,3.7469494192792174,3.6660252338213217,3.009306162516192,2.7423202741627044,1.5487549393018054,3.8514904345198593,5.019158271439857,1.1137669821554526,3.0781850394602097,5.22626304096929,5.00373043368546,1.992526149568981,2.355082536604674,2.9433763766281578,3.7164474228405817,2.8139755914841245,6.549063420200719,2.585756080741046,3.878283650913497,0
-2.415219431418488,3.437746532695454,3.2143208662160143,2.6458933148489083,4.0106169501484645,1.0307034816044518,3.2843615840412044,2.2315686560033354,1.0194969808391088,0.035594910982367,-0.1078210238599796,1.6906590928014427,1.5381405921733815,1.7149392185422774,2.454466288746216,2.2215909589559337,2.0130192590628755,1.7814603935692204,2.3895836493251017,2.098176406980567,0
-2.6547155727928375,-2.930956118845449,0.4498260167436927,-0.23708652274831343,-2.0466135692102956,-1.0664409038047686,-2.345553130396584,-1.9349009693191859,0.17704651388843584,-1.765902787274016,-1.2298619249287832,-0.8400561265204114,0.4976274804512606,-1.9044171346221976,-1.2922895799024852,-0.7546233064451398,-0.3702467499496962,0.48386213155410784,-0.4907948793924526,-1.530982986311254,0
1.4825147997895654,-0.3184856856481556,-0.2490272394594072,1.0944306408057647,1.2857736260988673,-1.5257400621144588,1.2741005132576917,1.3803278376819224,1.7932518048686341,0.7263763837306978,3.309402671739998,3.3029666673911966,-0.32516660520230467,-0.20242568701731778,2.400731382138294,0.210291264567392,1.3944470602389025,2.1697141793977455,0.5758082165595161,-0.7114348898458444,0
1.3603852807205161,-0.7064822250069692,1.5877988353863386,1.4616192681631863,0.9429898164817675,0.4136419857226653,1.4493969100930593,0.9050091713596484,0.5546073106054115,2.5555925115392917,1.1845200410823633,2.4688505008891037,0.2858686665649613,1.047880436317267,0.37768535509023576,0.938798585503897,2.3390923490325104,2.0623154952104246,2.339554124474486,1.7031756604673345,0
4.260628882678249,3.5424292225692273,1.6576809080410773,1.4225743255561345,3.565945496171078,3.0950221409194643,2.011093293672153,3.7435657606404567,3.069545817837154,3.12068034521071,2.31939871630862,4.466713254751783,3.035682863071365,2.743752617513703,4.574996217227631,4.452448824825532,5.356454846986036,3.4207206136365604,1.1275440461371358,4.709904419610962,0
4.496616169301788,1.326550120050268,2.0220736731555182,1.0957834761673886,2.9400644210403666,1.2626486586996348,2.007634654550068,2.7904222763440094,1.939575532942126,3.520720134705118,2.5013831020121753,1.5761705588579595,1.748822220023425,1.9234754096794284,4.021435114435721,3.7702793066469225,1.9988524132459404,5.038163917488551,2.77297630177387,5.89192801739513,0
0.7657333388369052,3.119672653684957,-1.9133383797779215,-0.31222017640441435,-0.10769086556889096,0.6319326153639568,-0.7238500830927149,0.6208878222080197,0.7170784839537238,-0.9486412316836331,-0.7591720002252892,-1.1429924980539399,0.4195001953949255,0.8131421149632984,0.1985472682932924,1.5444100230241469,-0.7650021565183259,1.9240149493460654,-2.191053862522614,-1.7605499829796933,0
-0.4974440837255425,-2.535574584802566,-0.7087498547248876,1.0871848630424799,-0.2869497187996122,0.3397225893109441,-1.1229186270529652,-1.6821046137463285,0.07059318717747942,-0.7912573771688824,-1.2165195829524078,0.20067045077133328,0.5532516796711346,-1.4312276791820635,0.863069739602228,-0.7134829960074878,-0.7297438094914999,1.1026266753970386,-0.6231837416007486,-1.1045916244394036,0
-0.25983069155147753,-0.0817527458593087,2.27473814396687,-1.8536533589151283,3.0427260553240205,1.4413783830892384,-1.3749368570633904,-2.3551944312905744,-2.574525951436099,-0.9243413455109196,2.904016553313451,-0.336926094234854,-0.9987094909415498,2.0895305415754644,-0.004250595875888719,-1.1527326714556678,-0.8142109041942421,-4.240506000748616,2.987248401650491,1.2617487385992567,0
3.051534865452277,3.6522066053466355,2.758164172097635,5.814999150219641,1.5126752204599545,4.491692658202188,5.216753840467675,4.7896125534650835,4.860237584010293,2.910497951992283,3.7143920743499215,3.7796713774251502,2.707472884303204,2.140396913581253,3.660632167900645,4.733137841533388,4.552361219933885,5.689439128933061,3.506664011358239,5.1612980678447125,0
6.857744828843675,1.8388114662795625,4.0461605280332815,2.3057748086612384,5.854740085890944,3.589966824258269,2.082341332385221,2.4833244719654948,3.6105136352741423,2.309506974931092,3.7743629376211647,1.8145627808145834,3.0403782292650092,2.3498007295397074,2.4498444624508076,3.669900890603304,3.7202753994276483,4.927810466721495,2.6564599980111394,4.84689175022951,0
3.584407006814989,1.4741170052006116,2.5283040117247553,1.1138555700961315,-0.18484052200319767,1.796349843710571,0.2912549122684414,1.4593551307278076,-1.3168169553105558,0.04001324265222328,3.355723213435712,2.4699198836229,-1.2180321948560429,4.885336785527833,0.09400104689856903,-0.4527721384671103,5.165908061698757,-0.6286079519439799,1.3564586079634606,3.248692006441713,0
1.6714228469834427,0.5047868344635819,2.570004654403241,1.3712364307657066,0.3492170035602354,0.3074622753705724,0.21380500087821003,-0.6966310926189817,0.43247598207694693,2.4123859860021217,1.9349556208558623,2.7820201650851613,1.9154792287803182,2.521921015298198,3.3156320379005546,0.1467975061310544,1.341125210949964,-1.041677223317297,-0.004771243083672605,1.3268225404780614,0
-1.9606747270182023,1.5027221184861075,1.4951868526207102,1.0062486830523925,0.29347210792908984,0.6191236353880252,0.6618985141965379,-0.7398950519199905,0.1955746259945259,1.7736093241692474,-0.6429299095235568,-0.5817684454294725,0.9406566104467375,0.11365057262704181,0.3720232204995617,0.7898232461054816,0.2364392465522609,-0.03010365150644878,0.4735125441782537,-0.6025765988030807,0
