1.9466560003503375,2.4479887275443004,1.3800589815109803,0.8695989161537045,4.163149395001215,4.327716785655028,1.3911430341475706,3.2036942060902396,0.23833023616921722,1.7437893007522975,-0.04122705971666307,2.278124809017107,4.163815666969028,3.6018438858462347,3.7048963937502037,4.408180653302652,4.884597484281642,2.8564129599250485,2.6346198424700105,3.7815591023504496,1
-4.6639813285226,-4.729868191371345,-3.4826306416599593,-1.6870622382514056,-4.9887747273113145,-3.7706516233404725,-4.175060818612514,-2.7604421693132624,-3.592164633456912,-2.8718613525683443,-3.21169970250145,-2.8039981397885834,-3.3780746403063544,-3.4633926056328592,-5.270679423623875,-3.2347642160513033,-4.196546105413997,-2.8487744639149115,-3.743275812901067,-6.0227178669112025,1
-2.987024541219716,-2.8683381341612204,-0.4419232224998648,-1.7985096581302142,-0.28778863537304966,-6.388189880225764,-3.2559308247219194,1.7397388895365211,-2.584078960274435,0.14580810778771602,-3.476364359987987,-4.780765874801721,-5.583606528178774,-1.2805963833849086,-1.5082812989238052,-3.607535919724226,-3.8265010640084682,-3.0736344826027153,-4.666557991020626,-0.9701984044861494,1
0.2475453196247368,-1.6792184577340719,-1.2739653271144047,-0.8701459335326482,-1.906129738360428,-0.9695688860275189,-1.4285369635434202,-1.0294728604506982,0.46934612949037624,0.14175767818509133,-2.1034225583086794,-2.0434558898526616,-0.16131696726652045,0.01095446260599009,-0.5494274025321884,-1.4604317797472877,-1.88193963943443,-1.0864039361299709,-3.833462219312781,-2.8019655874830454,1
-0.05936124547421051,0.36056070387775874,-0.9072217428751685,0.12038230913701575,-1.860411354722028,-0.9277352470471143,-0.9736819707535822,-0.10071174534443816,-0.9017705246528418,-0.9164977901627214,0.5816560555375847,-0.5091781709948835,0.8532359506794513,-2.3690581717854684,-1.0475525560109011,0.3234451717404657,-0.03856046246647593,-0.6058576444037378,-1.3004242889383073,-0.28553780468971524,1
4.5718545335910985,2.395375126785476,2.4257770659117233,2.2573831468445062,4.971831391615841,3.0265068215715196,2.487438187755778,3.818330994671663,3.8003906967509398,3.393406885935762,0.8592268091218559,1.230744265501281,4.608974475803601,3.2752359754559546,3.710392714018081,4.228219017246748,3.407504368946551,4.558805890952512,2.001488493150793,3.7868079599533484,1
-1.0326267323596559,-3.0042861863468113,1.4139293436651297,-0.6547517524487811,1.914520310262985,-2.455634713329787,-2.2599913202636275,0.7877709030998397,0.3237304770925456,-0.1834877913344739,-2.2990455052391363,-3.8480744185759956,1.3813930170664812,0.010086115774619708,1.1906743732110985,-1.304213558716307,-0.8481445023299072,-0.054674615592708475,-2.144616258406172,-0.19611616927625508,1
1.0345879567898684,-0.11414268405317252,0.31825090436114567,0.027574590450408,0.5100030401233138,1.004857415188842,0.7987464676820257,-0.09048753991406744,1.30015678871846,-0.32522508010476825,0.8511471450069594,-0.46406022004936776,2.1916755871159874,0.5930108844215148,0.5473775908537135,-0.5151628459157918,0.9916926574505068,0.4148349211142889,1.2205434118301173,-0.12714424381317913,1
1.6495174003965016,2.7593932960794403,3.077550141241762,3.4336364215860815,3.3597486310297526,1.6048005655512323,2.5963378665846317,2.4753353519619803,0.2347723045687905,2.257617766834428,0.4809593158165473,0.42595554014249365,2.0873442713397443,3.4404243831111954,3.7959613892216693,3.452490400349081,1.810944117542129,1.7994124905969437,1.3065408801709804,2.5538753152140474,1
-2.5506253800576006,0.9399318317957746,2.321931491258512,0.7513922939435155,1.9757592918637945,-0.3366003482388029,0.9785218649943594,0.09823101859463357,0.08275349906698337,2.05453140348758,-2.347946715367457,-0.45996048851465043,-0.5028813597805817,1.3177342981047746,-0.9419217873638772,-0.42844659876373803,1.006583112119129,-1.710161140621789,1.0598881482388238,-0.7913291382394061,1
-1.0972404492272696,-0.708145899434437,-1.849836092442781,-1.6370663063328597,-1.8498761376097244,-1.6867852726421597,-1.0667287106584868,-0.21560690423275908,-0.6120231686230377,-0.8983185585732885,-2.9082815032529945,-1.1857021285393563,-1.1184413871696937,-1.6699614800917153,-3.751717138810604,-0.5945723068686593,-1.3209017998972314,-0.8213498046909298,-2.2047704685682117,-4.095792039002608,1
1.822054481028039,0.7745892629675557,-1.1462618230744326,1.054654121023901,-0.6730029309976695,1.4651862838536678,0.59504544892839,2.571255753322749,0.6662150353481412,2.8394018178918072,3.275562546318863,2.5958105231115045,-0.2970296249313922,-0.11350818924721773,1.6906460791865106,0.34468923282775493,0.006981125811660771,2.9349539107145928,0.8208864764510916,1.5796805371416958,1
-0.22454203826990748,2.6302256899963083,1.6178091342725431,1.9150780575187667,2.1203200611148927,1.0663798211223692,1.5042394263058425,1.2683045991375028,2.4247169115421654,-0.20792418242113397,0.26370102994813616,1.3426260649078536,0.0644302849188585,1.3204757317825986,0.6524693552252825,1.8593689796635815,1.173110220484815,2.0935853935191275,-0.3644590232685634,1.4616889919039264,1
3.8300495691542924,4.535617813252835,4.160621666694925,1.4002696411817768,4.119319904454779,3.7570751813316736,3.325749014281823,3.2486187121729833,4.665175002046937,2.6003932908843703,3.4015262564650994,2.5114172649871582,5.005915087791266,2.360565705353525,5.388028202266813,3.4743804140173387,4.344155247724912,4.098134420042058,3.7023525282190457,4.199982862559277,1
-0.30208181034204706,0.0321299011726478,4.066836323857531,1.5386495296790066,0.5579314483659501,0.6985812455840142,0.40689517904151734,1.102414704345844,0.9237683029057461,-2.0632102490455377,1.0525279604936557,-0.15238855885134772,2.4879248295192475,3.0459666418162064,0.9738668316229212,1.203222070402896,1.319528125678111,0.44586123228722624,-0.12171210524870946,1.4798434019001991,1
2.7967421233346683,-0.7878829968718148,-0.3107128049857184,-1.1326938073465957,-1.6165803773581848,2.019182902067784,-0.05351286699643176,2.1600309563546043,1.214502085741167,-0.7982641757623627,-0.8269222746366764,-0.7585732522740198,0.022605718345184878,-0.2058540811394043,-1.7220134338358581,-1.2215597985129147,1.1705388897307625,-0.04241448189376551,-0.7716418030232453,1.3086557121807096,1
2.5406946936242516,4.120760168980037,4.542062935721197,4.587708813423894,3.2643429645458095,2.8456915463968144,5.18904920684201,3.3185007348869915,4.029324745022479,5.377848582575936,2.9935146798255183,4.342631335561539,6.813700483328914,3.7110674973177336,6.031727652487637,5.20656713374565,2.947656693450247,4.969548706626007,4.7634460023783785,3.4343243367119403,1
1.8793084658402603,2.669719771399488,2.9743918188561596,2.416277866507669,1.7260446947875034,0.7817087023409974,0.13941261534074534,1.0246817984340257,1.990807281361268,0.07708812658091757,1.6556670403446683,2.3544386771816734,1.5545038409219003,3.0376848924924906,2.5951855419152823,1.5147439619467533,2.312497719768504,1.5003079455941655,-0.939162499874316,2.5069906316262003,1
0.32891266026968785,-2.6341481340857484,-4.170066695267147,-0.07263555213014561,-1.6088781245874386,0.6178763156357929,-0.7392519933447175,-1.472985041441975,-1.3372890837121905,-1.442632186528977,-1.7272263760110078,-0.4754395354354706,-2.9594796503408283,-0.23162057844127348,-4.181029088272306,-1.4031267176647948,-2.3592444788683045,-0.6680414444908753,-2.424894409644831,-3.6006902865776835,1
-2.257954676821714,0.7451986041287331,2.025282019761642,4.111127466692519,3.5874842156493667,-0.13142194571990862,3.724167302906398,1.486091614197138,3.4035611079908596,-0.5790515593254666,2.782951338608529,2.021799919584995,-1.6885402479337113,-1.9406818279723728,0.7264322523241837,1.3791337198640798,2.121423782054282,2.404681369700537,0.5134398395281955,2.7385650859287853,1
-3.653951891936411,0.8138924078314929,4.29962203092264,2.070845558885848,2.678038525630238,-0.4546872272991478,1.628126213792692,-0.7937988082379472,0.20256372215107654,1.8107888681617879,-0.3918786415644442,2.56820515688057,3.1210604174707615,0.8521792575393854,2.5487950582973324,1.7875496407263634,-0.002627545144977317,0.2588208992129952,1.7161049440730567,1.3781009681501506,1
-0.49060893367200586,1.1077814688871195,3.0261628354919132,1.784282009868833,1.7036511460911061,3.1104028588935284,2.4977624141965187,0.7216910960654082,0.6910956269159342,1.488559232875944,1.179241313613605,1.7417390503813814,2.9896267973403923,2.532473022893937,1.7604650509533184,2.1333061497338046,1.6311240417376498,1.196212688694389,3.132312826608469,4.382001788240523,1
-0.452041826045116,2.1568002935471466,0.4838682411120129,-0.02371751989450499,4.218146042012343,1.6577686370085798,2.3736138247347,2.1208705444043954,1.8257581241969443,0.8427141674399301,-0.16189243392507913,1.777363185794734,2.0315041759594794,0.4520564756058789,2.4845162451803144,2.198083226466478,-1.0743673656825046,3.10102652211034,3.3661954057671837,1.002551612638389,1
2.7199021856493424,0.100101521808871,-1.14148173196657,-1.364577344091381,-1.8661573407686312,2.063313407314272,0.14300512650143005,0.05734321340240278,1.3849566504879816,-1.1552809577851886,1.8987462174108063,-0.4136011293851276,1.2847725075809742,2.4245733397202107,-0.4130139964367563,-0.7785376764860839,-0.279552122455347,-1.0408629819472932,-1.1614714385761162,1.485985936277807,1
-0.534242797330428,0.6817838301080117,2.074659145098319,1.1100179734391924,2.7940003424529607,-1.1636155567741178,1.6069512744582912,-0.9075917832352667,-0.46142128181231334,0.027226222426734115,3.8826054965317844,1.7254029183222905,1.8846249918247167,1.8140328249607456,1.7212808282449839,0.09167067987309996,1.3110324389426544,-1.692750626377751,1.8497798460818609,1.4653161226324043,1
2.9289410134457374,1.44682969933873,4.128358414900855,4.28731247161264,2.3451973559782155,2.120368823860334,3.8514205687936807,2.6268810156195848,2.3374797365305495,4.418376447405559,5.595523143266758,5.437179952222195,4.26902729457616,0.5002294042661162,5.241705669471971,3.6005051133067703,2.8057793767873576,3.5747169561583014,5.43321464604266,4.761004189697978,1
-1.3084819948434563,-3.2113097468376823,-0.7353148070056059,-1.7093957317247186,-1.18221296333858,-4.100815603527501,-2.177674209233677,-1.3590050953885118,0.06041237916878339,-4.112905587803944,0.25368454911035343,-0.351099144983275,-1.6019445443681815,-3.9642681681280374,-1.4590007885422633,-2.375125967440221,-2.073829832186017,-0.4682332885605318,-4.867073214000572,-2.26282293702077,1
3.2256253263444163,2.0969111521252755,4.538566939780089,1.7209254320754064,3.127030281637307,-0.012348018120210469,3.8500429063009687,3.4865521204598906,1.6091712889317866,2.6059060594755623,2.3161873140472897,2.82437468358589,1.1301435479220678,4.831730080936592,1.6475537543311516,3.950550978145622,2.3452745357636484,1.8562055594978404,3.2462967688298665,3.971371363584531,1
-3.9546464813013564,-5.0218612506436235,-2.9026970552170317,-2.564918493896964,-1.3726121944338312,-2.140633300610064,-2.4456437903880976,-2.8581168678416145,-2.09016361046082,-0.7372901825183165,-3.058112269836177,-1.5677238011004875,-2.480446705845975,-5.077714748063892,-2.8023447555720873,-2.001830559056077,-4.213659947069657,-1.3569382302057835,-1.9750599577449843,-3.1813701845581264,1
3.455627629088313,0.6222980118118709,6.936870509676282,3.3872160727732297,5.044688167075834,2.8986915065213514,4.904697010846515,2.1417579501417543,5.897199431400887,3.8086625957813682,5.958605433574289,5.290938361659029,1.4182213564351789,1.8287060608378818,3.252500782814397,2.6091342600808742,1.9661870104664678,1.9856947828309595,5.458081321694992,3.569578440996236,1
0.635719820512165,-0.9541959492751839,2.0308851282753144,0.382769476411878,-0.7860875301473327,0.006896210302777428,1.489289210651683,-1.2029303077714688,-0.33748571973554764,2.676950566714877,2.126693910104343,1.5157154863234037,3.6512508969688433,1.3859114200755516,0.6694981037414641,0.5685247452836639,1.2581895173476725,-0.4465297399885315,1.3471771936369565,1.3350043878253524,1
0.34731623597969125,0.0432578727915518,-0.8211274888083813,0.9483216263966041,0.8132432510296342,0.19075350600150964,-0.19579841826291788,-0.1507763506962586,-1.1266194143390547,1.452161355842907,-0.7012677460628882,2.082070589232461,-0.17506301162622628,-0.2178493997487334,0.9851269533331843,0.5283626929322893,-0.24388552445563005,1.5125920508680908,-0.8754692251615446,-1.3185817995893652,1
-0.7843787541622647,0.6366637297797059,1.4719940350542444,0.641880955050412,1.1212348405570478,0.5943213877595903,0.47241444807163024,1.1287549817301517,0.4172219523146411,-0.3210368036161677,0.4534765058198148,1.5005969965566137,1.2883914520589799,-0.6846126155806351,0.6186936176512943,1.458320171843288,-0.7408324234503232,1.2252638585918236,1.3596228191918778,-0.12278763755049082,1
-0.6005181845233214,-0.046824316732121396,1.5415845733068176,0.9493863957075046,0.7249693475640505,1.1482412842780478,2.39644570936019,1.3704426719150193,1.542934839369969,1.3097603834547966,1.7108420943885516,-1.20723995795713,1.3084931803170794,1.1489125166962406,2.114768762911143,0.31406208840341776,-0.002735458096119192,0.09408151829544908,0.7863127353336482,1.2991988475850007,1
-2.003230033909647,0.8660100032079052,-0.6773748595121791,-0.2523860939387359,2.864406220035473,-0.4764577230464533,-0.896395074449355,0.6606587960024198,0.3363880927980346,-3.8524704757882304,-0.5871386574800894,0.08247881251563727,-1.4735627084980052,-3.1096000724936435,0.10487734385983938,0.32405996449904395,-2.51718760852202,1.9610449735388324,-1.032067883868666,1.6896424074958545,1
4.180003953228935,5.054528687826697,3.4150447367626877,6.01405476340909,3.1197664650749797,4.3117293113056725,4.1010436849035585,4.848443214003588,5.059082622671533,4.98846358112622,5.7130133254044235,5.419804447121185,3.700711408729559,3.5172471159034107,5.531796912825574,4.232172624199299,4.754545862797887,5.21014922149903,4.067640630552784,4.040366441409217,1
3.5439583528605274,-0.13151298122714938,-1.2425919308991553,0.4511083070052123,-1.566734052939936,0.8298031089564739,0.3826964543230408,-0.3171892728756285,1.4001966245332536,2.083110363972801,3.778835390016817,2.6717799167982728,3.239452358987926,1.625860916077929,1.2003639776531423,2.0773415225435374,2.1641379970940426,1.9623047828306786,0.6127464314530575,1.030902208269798,1
2.1429240413777646,3.1599936235912467,3.816752582814166,4.462464433069871,0.8238708603282137,1.3636428791687951,3.3045301699321534,2.4138971130152234,3.7303670558919135,4.174863964098645,1.964340086589468,4.077582805023241,4.361308597791165,3.457940541410686,3.510614631026475,2.5613177744811026,3.270529748065363,1.5207796285532917,2.229332223879491,3.780639589610649,1
0.6062116765072283,1.847738874683635,2.264618006991994,1.079031983566582,2.713948614980164,1.1992808239899142,2.3300365265301552,1.5842774091516911,2.8350588633915823,0.4943900455861914,0.7508837578992675,2.6121048019807156,-0.12380811546187998,2.497276976679265,0.4804201725860381,0.5419998215607796,2.2009978230386658,0.5006531662422129,1.2864501645505493,2.272387258199632,1
2.455273411000431,1.3414258546799185,1.2562373158962457,2.323180056787806,-0.49073248182318996,2.1527285861792143,1.1053381061715324,0.8251315837081207,2.1912492842848055,1.2213714461627474,1.9769179603450084,3.6727659544563345,0.8869461951562156,0.7407424962480729,1.366858453713596,1.213836369512827,1.306473662879071,1.929533710975344,1.2378024160921721,1.9724862934554612,1
4.320989871995524,-0.403593318527127,1.2864155909110897,1.9616061214825244,-3.6663873200851196,2.887032575588022,-0.08584551955605302,0.17801670886971377,3.6855821231571744,3.048521899416949,1.2502754221511798,-1.0430932016818264,1.84042653554993,2.634079129100096,-0.5066398257009459,0.5868971219875204,1.7846928641469257,-0.15406286948248327,-2.0632511287310162,1.2257466881416128,1
4.83335135342182,2.76730402343943,4.780702977344145,4.5010533571092,2.0071563654639535,2.8333219444252418,1.9213748140327698,4.652076970462536,2.576667984430369,1.2899243018344095,4.639565383411603,4.639641319491967,3.947498922238738,1.8042100202892408,4.130840468631322,2.157761395976557,3.4284377366394887,5.8710393993888506,3.0248689295286546,4.532421627646762,1
1.0859928370273995,0.17569101191502212,0.8973286980074444,2.2203891513194915,-0.7753027035286431,3.4399127564363683,1.8752508767222298,0.2703055115909172,0.8540514181684979,2.4114727457833993,1.7524933956555513,-1.092922958986679,2.2919393959359438,2.6135819162434966,0.8538327311988132,0.5618228851840448,1.6150642344011585,-0.9150126087633053,1.460355355573095,3.390972776806489,1
0.6570504799631273,-0.039360345429218624,-3.10760927466439,-1.710809342344233,0.27211808235879653,2.1345301131499568,-1.991402134851126,0.41477561669478424,-2.4833719472074085,-0.6563125027496914,-1.2150700052028462,-1.9868020477257884,-0.6301805221346577,-1.2871678360649226,-1.441261316014044,0.3653074297987333,-2.87791118220912,0.5355447114798072,1.4087651884146217,-0.48737304597388054,1
-0.3747733014689174,-2.9636665808135207,-2.5810845711915906,-2.751075159255591,-0.028695203438852568,-0.5870231237073482,-2.020371375461223,-0.8708671254107927,0.4855896603742053,-2.076253697278217,-1.4170504328934064,0.12838226504644312,-0.8847719366829863,-0.5254242693136266,-0.1534064324318697,-3.4960967678841657,-0.6721449356548321,0.00440577235473405,-3.157617042417426,-1.7175983269628616,1
5.717828468963891,5.90317169819476,3.557078848934399,4.6861979669505365,2.701264865704889,3.9948910891510296,3.602574151760308,4.67862849248331,4.162324299464315,2.5997041799257454,4.559593964455554,3.575667471731969,2.866344766786983,6.310249819521184,3.9297115584119418,3.4259332882797375,6.557873410151954,4.334634967269443,2.8294081242738844,6.086113893096229,1
-0.41494508461189517,-0.002422508033707471,-0.40139036673116046,-0.5484566465467196,-1.2860253155726111,-1.9562206401726612,-0.5717225244723843,-0.47093266379641974,-0.03031213636567376,-0.8734351342795028,-0.11747012982817084,0.5668405741242404,-1.9379649340238685,-1.5536952853114512,-0.41462918876132604,-1.3898297520656215,-0.13681927103102698,-0.4820205046244115,0.3964589359477999,0.8778470149798583,1
3.233087455980428,-0.7099905648497133,-3.634771137563484,-0.471125209886295,-1.244976030676255,0.6243238398865113,-0.9337671922728725,1.1339477517653038,0.05408617688712969,-0.3449231910042039,0.3019959533470856,-0.875232250962646,-1.1380836399209835,0.06827748166542658,-0.23781960042474104,-1.4471544482971435,1.4215498147091912,0.5615640621496016,-1.8495091399572041,1.254597344503456,1
0.19352555898975865,0.8194322892581211,-0.8770915112282376,0.7268272010748775,0.23056898934812048,2.097610193384199,0.12052414411534296,-1.945697711180099,-0.05629694325833989,0.045915861134927294,-0.7147656357651726,-1.2953368284461575,2.604454423387306,0.6281142367854653,0.080445726417671,2.690623729637938,1.0657898764561313,-1.8667813690230937,2.055939502772361,0.8498186894586991,1
-2.6445910794254557,-3.942361062125922,-3.649794169569744,-4.1413471648009095,-0.33284953530446004,-1.0511116232818856,-4.308128369744644,-1.5177376648364176,-1.846283115380415,-4.036393321560291,-3.6331816796246574,-2.7892972514759533,-5.7667095521582095,-5.551494969497912,-5.092039030606197,-3.2343869075725653,-5.561154262493947,-2.5295441679282344,-2.3207734737184538,-3.6137426195137197,1
-4.496704965828741,-1.1129432867554472,-0.8109320558143207,-1.9621296376895117,-3.5544088556304256,0.442157569370243,-2.441573667492306,-3.9008410236815827,0.9774501964361602,-1.9989938035722747,-1.3900570370221959,-1.2899470581239643,-0.3773597815580567,-2.5561220716560005,-3.2171626050033115,-2.557319888212425,-1.0785094210830233,-0.6158513476034391,0.48605156890473467,-1.891746876589748,1
-0.5176478041743244,-0.7063867662316043,2.534487516311765,0.35290535628932485,1.843983043666291,1.9868913255526623,2.368145729586769,1.6408317073716363,-0.31702648300675507,2.7384147243542634,0.8681303997699482,1.882135834010953,3.0527031804986127,2.7406958656095677,3.8189867470692507,0.8122448065411212,1.7624783203315504,2.1167263913469987,3.901905176556383,1.3790002989470909,1
-1.113585604442641,0.8027231925653637,2.637871523593142,2.2884739948045008,1.3376128513465284,1.6741418628408717,2.8867502228167514,1.4984789499772992,2.9470005746801826,0.6325653514698465,0.6408389473463854,1.3574080453912427,2.1650032424482872,0.15702493763455005,1.66937476561316,2.097988409246756,0.7815058297488587,2.6391892106383055,0.3478041076483642,1.2548133240886006,1
4.813559258381958,2.1658416891930186,4.328271852631251,5.781052400563957,3.11188853109684,3.811507468582474,3.8821688980364435,3.992978100076158,4.7316005699342805,5.156455242376415,3.352393928209538,3.5096969008012753,1.493632552850437,3.961366646506206,4.849089015470539,3.8651781074022233,4.518759052669457,5.9573545364101,2.8959238256141298,3.62929257048959,1
3.7398257110116484,3.772552241008424,1.1614699586191588,3.2789837858793573,1.8463312800498541,2.746214568538379,1.0013345571780747,5.332571821289103,2.442117062838726,4.754771313043638,2.7625099876354176,3.664094132613556,2.9211610986890824,1.085239252491688,2.9373311097168564,3.520993274264719,3.8375209642138284,4.6187482146036105,3.127806212265832,3.318833619710597,1
1.4227697405208253,-0.3903654349508552,2.3183003390474495,1.7893843618520553,1.5247604294108363,2.0895597754964035,1.1334086954931828,-0.28573561807127557,1.8315181811024255,-1.6812765727461871,1.3040211402809285,3.4572990584947805,2.7486350591579525,2.208207038601329,3.2516900434322107,0.8003265781405317,0.9439207284633919,3.499824230335709,3.377735061725753,1.4126952213458017,1
6.3696750048834545,5.02222943710425,3.84014703271039,4.657656938748841,2.5566478405133877,6.237667857726104,7.323853796983706,5.328932642281476,4.234405383376506,4.439479574110001,6.36411746896621,2.769755891647734,6.148373053888193,6.408417427704839,4.277379777886747,5.280893200628037,5.789960926637052,5.017278100022311,6.686683478240032,5.632654858059614,1
1.14250985885535,5.683822060944546,4.650640527930932,3.56624719120867,6.377478218509939,4.541074611655738,3.1861789686291613,5.359400976266842,5.077422713628413,4.551508866506481,4.803156693476639,3.8501936920233577,4.304823391185354,4.302097760155691,3.278216670892441,2.295993661974702,3.8039172613654615,4.888268617138197,6.299071149400957,7.893082465682687,1
-3.0520863480163127,-0.8722219749574138,-3.667547760728376,1.5238897324799965,-2.575926211717764,0.30375005098859487,-0.6247657700143989,-1.1828564999528404,-1.1037957347224263,3.0245426590727575,-2.111268048182902,-0.7419917967922667,-0.05288965271961443,-1.93018159687392,-2.418496028035891,0.6877999816087319,-0.8773680714011358,-1.8796933797206947,-0.4775993393625002,-3.0472823971371765,1
-0.7028686199937335,-2.30787876130581,-1.411438087593477,-4.319489373625723,0.7563149892524891,-4.661083521108,-3.3965709326288724,-3.223814412244711,-3.330130789117532,-1.7761603334010962,-0.06106188066000806,-0.5829023210963118,-2.8661101954710304,-2.9254565604245846,-2.414834694782244,-3.309160164408869,-3.356966843089583,-3.33104384118145,-2.1058849555745693,-4.121508970108583,1
2.100564890024888,-0.5523204987246255,2.1982268094880975,0.9765481183486524,1.930886744603433,1.7573437997464372,-1.3210079405879942,-1.1447880213609511,0.033617627126628524,-1.8852064038507093,1.7390043070502261,1.5625691512231021,2.537460663489499,-0.031165359941480952,2.5533165278502574,0.7745469842891926,3.631869620054249,1.6748636036003042,-1.1276747104206084,3.515008267058488,1
-0.35280357493846903,-0.21034687896059645,1.6580089117683539,0.3316998506244633,1.181970287879738,-0.16898056930203198,0.9848673857776846,-0.27556807885811396,0.9945360270278101,-0.06790895843018352,-0.4062502829258139,-1.5850273369077927,0.21529100453982208,0.2375786601137051,0.03929644257032949,0.31631888435203204,-0.5689569983167533,-0.9523172587620676,-0.2861848971810237,-1.157532194306903,1
1.1222954436573935,1.3852111295130067,5.008646298607286,2.785256906096477,2.473373931548026,0.4088107796377295,2.516681732442986,0.9193298388672303,3.2475703142613046,5.509787094662349,2.182685224101594,3.515563448838626,4.302789437974891,3.171924511135895,4.615776488265375,2.0334813120040764,3.1937007964283786,0.8795851845125914,2.8373286975494936,0.4380904218629713,1
-0.43219793101667214,1.062875163115843,0.7541676942609232,1.4495161988800005,0.4357205317298328,1.5928061891146779,-0.15299836287246982,0.019208198498425144,0.2584090041230971,-1.502856173579808,-0.029043804451546418,0.52521736074049,0.6499962518555255,0.7159897213427551,-0.2033980841072709,0.34405608226485995,1.988534981793926,-0.37803794898518706,-0.8538764759590365,5.024235780699805,1
0.43834952216389345,0.775203525133402,-0.17687849808653744,1.5375715850220777,-1.5228140701928115,0.47548001535440676,1.686322929663952,1.9756499718258818,-0.2213897243982812,0.9101298203774136,1.7780678606477933,1.4810604451904268,0.20369411158265893,1.510729110950626,1.1104050557125065,3.1331195158629868,-1.5112732221602432,2.1338347053382405,0.7121089750710778,-0.9782884329478654,1
0.8472575746582678,0.9000314174325054,1.3620867397938226,-1.3400739520303235,2.742235129513868,-1.7896674522101275,0.7111193898780114,1.645981986079592,0.2833807875665057,1.4525918739906398,-0.2784992353917808,0.3366363662302792,-0.24906712033093137,1.1783558686739557,1.5623328176849756,1.334071016980284,1.6480824997638948,-0.22771027572748914,-0.7340284316143115,0.9026387410895699,1
-0.258757021800885,-0.3495412851436206,-0.027348970363033187,0.1219380870577117,0.6977052183975413,-0.9443381968526465,-0.4707944322580182,0.18284456691355255,0.6880275916080556,-1.1522087145310898,0.06103443382739737,0.8181951428045402,-0.18435155987150442,-0.22841983148775946,-0.3409693688485813,0.020208413303249295,1.4653837025234084,1.2781821352161713,0.8328506432167379,2.323942678145027,1
4.039110783247458,3.2616006514897546,5.836154425772353,3.8936304809920443,2.7980792971712027,4.775758598019972,5.410927793142277,3.3504808933304258,2.195859033857228,6.4024514567357755,2.4546587724407862,3.0216031537629284,4.333370173926859,6.747468782197391,2.9785661619218486,2.710466412498029,5.132890456418631,0.8127563866377658,6.763711583161699,5.107986617841089,1
-0.9226277349745613,-0.04188338793138824,-0.9527973758651751,-1.2928207840523145,-1.4526117202614932,0.34746245022745825,1.4264874515044925,-0.7785245229716906,1.4566446072536596,-1.8254010959257796,0.44157687834917003,0.8824392295853581,-0.0217140979082735,-2.910450891952152,0.2175272905365756,-0.31174059263841447,-0.4743341111926609,0.7198972537487403,-1.0545593184530397,0.6382115899990477,1
0.6959106927531092,1.4039493232071492,4.982595257823558,3.5095615449398236,2.5929289868715744,3.237330743315278,3.8695482745607475,2.6981269544232735,3.5401180916267103,3.2642826962473026,0.7491936497957883,2.445316499224768,1.4214950665821868,5.083853580778323,1.8492101107365393,2.2561601274290117,3.7604820488206885,2.128319404812318,3.06607137712725,1.7108927632566076,1
2.845410904639948,-1.6454497236028611,-0.8607938914942548,-1.8536322447787026,-0.4105768525855549,-2.0139144632921955,-2.0252724906735624,0.6773855806846633,-2.650101185974658,0.7729641832606723,0.28421253242419464,0.9522260501446627,-0.5462592428976842,-2.052597629101883,-1.2701770422874124,-1.425734019763148,1.042565259971842,-0.6543349709652955,1.1034286354205383,-1.0877580367959678,1
1.976454989326101,4.479166809199323,4.674246771334801,2.141682678757597,4.680788345438996,2.9631493638872803,4.03291072436461,3.6532966542596625,1.9365755341751807,1.5666671458448995,2.248509265522502,4.449192007491495,2.541032357409236,3.693293247517894,2.4741748365134777,4.037181867301622,4.109673297671789,3.402620498259033,4.961287959919639,2.4729511079315527,1
-2.41160494240858,-3.9227782582030333,-3.177442121058447,-2.1245851307457935,-2.664445332194963,-4.477274649100625,-3.4674282560080156,-2.774546215654629,-3.502058897456237,-2.6514060553033256,-3.3954650883362936,-1.8197029426800464,-3.977936095764596,-1.800830589235864,-4.192547185890681,-3.939440990983732,-3.9280827932388744,-0.8636203325867953,-0.504585449105696,-2.4807349697514542,1
3.4789336946789877,0.24871777906560683,6.475741227544354,5.458111054479433,2.7802251708991594,1.198101891653165,0.1724811187435079,5.706438112467429,2.423637126303295,1.7610980957187474,1.8319368841505443,1.890849379932943,4.740391251657569,2.7779260781733903,4.422460058696254,3.8616068396634464,3.347473859781286,6.197398434173477,2.749364736343453,3.9655710643750854,1
0.6744603621292756,1.1499254641923693,-1.6377708646408065,1.1326245519519906,-1.3163047532657306,1.8187100509888174,2.129982662392705,-0.3381863974611441,0.1388168333179769,2.3245269360642182,1.2150628288328211,-1.4559394504738294,0.1859618353347381,0.9569529701981369,-3.105031518253954,2.4914833225570208,-1.543028635107779,-1.0787900142477813,1.5887914907802867,0.43045244215142836,1
0.20635363937854861,-1.7563454295738008,-0.6528116548082312,0.16795873063476263,1.144148078166941,-1.6977412455604395,-1.6996726519185128,0.3659635358216826,-0.6923164763057357,1.146689478314073,-2.6608871104909255,-3.171313954587866,-0.12300781187667142,0.08976315328959117,-1.3044606335827502,1.9291787416445108,0.13049545933708484,-1.7419582752642644,-1.2017839682242648,0.8568251796132044,1
